Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
179787,129+05137,P1,93.0,I-93 N,1,US-302/RT-10/Exit 42,126,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3561,W,44.29705,-71.77136,44.30612,-71.79726,1.659806500009579,1,N,1.0,99999.0,2.0,,4.0,93.0,2.0,1.0,93N,9391.0,592.0,140.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.77136 44.29705, -71.77149 44.29716, -71.77161 44.29725, -71.7718 44.29744, -71.77193 44.29758, -71.77201 44.29767, -71.77221 44.2979, -71.7726 44.29837, -71.77298 44.29883, -71.7733 44.29922, -71.77379 44.2998, -71.77414 44.30021, -71.77449 44.30063, -71.77479 44.30097, -71.77511 44.30136, -71.77531 44.30159, -71.77553 44.30181, -71.77576 44.30202, -71.77601 44.30224, -71.77627 44.30245, -71.77653 44.30265, -71.77681 44.30284, -71.7771 44.30302, -71.77741 44.3032, -71.77772 44.30336, -71.77793 44.30347, -71.77818 44.30358, -71.77849 44.30371, -71.7788 44.30383, -71.77912 44.30394, -71.77943 44.30404, -71.77977 44.30414, -71.78013 44.30423, -71.7805 44.30431, -71.78087 44.30438, -71.78124 44.30444, -71.78162 44.30449, -71.78209 44.30453, -71.78243 44.30455, -71.78287 44.30457, -71.78313 44.30457, -71.78362 44.30456, -71.784 44.30454, -71.78437 44.30451, -71.78474 44.30447, -71.78511 44.30442, -71.78548 44.30436, -71.78583 44.30428, -71.78619 44.30419, -71.78652 44.3041, -71.78717 44.3039, -71.78757 44.30376, -71.78814 44.30354, -71.78867 44.30334, -71.78938 44.30309, -71.78977 44.30298, -71.79011 44.3029, -71.79063 44.30281, -71.79101 44.30276, -71.79137 44.30274, -71.79174 44.30274, -71.79204 44.30275, -71.79257 44.30279, -71.79291 44.30284, -71.79325 44.30291, -71.79358 44.30299, -71.79392 44.3031, -71.79423 44.30323, -71.79449 44.30334, -71.79459 44.30339, -71.79489 44.30356, -71.79518 44.30374, -71.79533 44.30385, -71.79546 44.30395, -71.79574 44.30417, -71.79598 44.30437, -71.79627 44.30467, -71.79631 44.30472, -71.79643 44.30485, -71.7965 44.30493, -71.79659 44.30505, -71.7968 44.30533, -71.79696 44.3056, -71.79701 44.30568, -71.79711 44.30586, -71.79726 44.30612)"
179788,129+05148,P1,89.0,I-89 N,1,RT-103/Exit 7,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3229,N,43.20596,-71.71009,43.24267,-71.74648,3.181225593361365,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,22719.0,1431.0,341.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.71009 43.20596, -71.71021 43.20613, -71.71056 43.20663, -71.71151 43.20792, -71.71257 43.20936, -71.71301 43.20997, -71.71336 43.21045, -71.71386 43.21102, -71.71421 43.21144, -71.71458 43.21183, -71.71493 43.2122, -71.71537 43.21258, -71.71596 43.2131, -71.71666 43.21367, -71.71747 43.21434, -71.71927 43.21574, -71.72107 43.21718, -71.72169 43.21766, -71.72193 43.21787, -71.72282 43.21858, -71.72434 43.21979, -71.72563 43.22081, -71.72782 43.22256, -71.73175 43.22568, -71.73237 43.22617, -71.7356 43.22875, -71.73888 43.23137, -71.74071 43.23281, -71.74218 43.23396, -71.7426 43.23431, -71.74298 43.23463, -71.74333 43.23498, -71.74365 43.23531, -71.74394 43.23567, -71.74433 43.2362, -71.74454 43.23656, -71.74479 43.23699, -71.74495 43.23739, -71.74509 43.23776, -71.74526 43.2383, -71.74577 43.2401, -71.74586 43.24043, -71.74613 43.24138, -71.74648 43.24267)"
179789,129+05153,P1,89.0,I-89 N,1,RT-11/Exit 12,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3257,W,43.39357,-71.98595,43.41962,-72.03498,3.238358291992377,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,19728.0,1242.0,296.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.98595 43.39357, -71.9864 43.39371, -71.9868 43.39382, -71.98751 43.394, -71.98805 43.39413, -71.98917 43.39436, -71.99008 43.39451, -71.992 43.39475, -71.99391 43.39498, -71.99904 43.39559, -72.00289 43.39604, -72.00478 43.39628, -72.00587 43.39642, -72.00705 43.39655, -72.00789 43.3967, -72.00845 43.39684, -72.00899 43.39698, -72.00941 43.39712, -72.00993 43.3973, -72.01033 43.39747, -72.01076 43.39766, -72.01152 43.39805, -72.01194 43.3983, -72.01231 43.39856, -72.01281 43.3989, -72.01363 43.39949, -72.0151 43.4006, -72.01721 43.40215, -72.01822 43.40288, -72.0188 43.4033, -72.01981 43.40405, -72.02127 43.40513, -72.02198 43.40567, -72.02269 43.40624, -72.02309 43.40662, -72.02349 43.407, -72.02409 43.40764, -72.02461 43.40821, -72.02565 43.40936, -72.03053 43.41471, -72.03214 43.41648, -72.03314 43.41757, -72.03381 43.41835, -72.03415 43.41874, -72.03451 43.41911, -72.03498 43.41962)"
179790,129+05154,P3,89.0,I-89 N,1,Merrimack/Sullivan County Line,127,UNITED STATES,NEW HAMPSHIRE,MERRIMACK,3257,N,43.42619,-72.03896,43.43873,-72.0505,1.099163343916975,1,N,1.0,99999.0,2.0,,4.0,89.0,2.0,1.0,89N,18886.0,1190.0,284.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.03896 43.42619, -72.03907 43.42646, -72.03913 43.42661, -72.03942 43.42736, -72.03971 43.42808, -72.03999 43.42881, -72.04079 43.43079, -72.0412 43.43181, -72.04136 43.43223, -72.04148 43.43252, -72.04176 43.43301, -72.04204 43.4335, -72.04233 43.43388, -72.04272 43.43439, -72.04295 43.43466, -72.04315 43.43488, -72.04341 43.43512, -72.0437 43.43538, -72.0442 43.43579, -72.04458 43.4361, -72.04495 43.43633, -72.04538 43.4366, -72.0461 43.43699, -72.04679 43.43732, -72.0474 43.43757, -72.04871 43.43806, -72.0505 43.43873)"
179791,129+05165,P3,89.0,I-89 N,1,New Hampshire/Vermont St Line,128,UNITED STATES,NEW HAMPSHIRE,GRAFTON,3784,W,43.63255,-72.32395,43.63412,-72.32768,0.215861977001997,1,N,1.0,99998.0,2.0,,4.0,89.0,2.0,1.0,89N,40383.0,2545.0,606.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.32395 43.63255, -72.32434 43.63268, -72.32474 43.63284, -72.32512 43.633, -72.32577 43.63328, -72.3262 43.63347, -72.32732 43.63396, -72.32768 43.63412)"
179909,129+05848,P1,10.0,RT-10,1,RT-12,435,UNITED STATES,NEW HAMPSHIRE,CHESHIRE,3431,N,42.93691,-72.29667,42.94098,-72.29556,0.286775362583738,2,N,3.0,99998.0,2.0,1.0,2.0,9.0,4.0,1.0,9,18076.0,1138.0,271.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-72.29667 42.93691, -72.29662 42.93711, -72.29657 42.93731, -72.29651 42.93755, -72.29643 42.93787, -72.29629 42.93845, -72.2962 42.93883, -72.29614 42.93908, -72.29579 42.94026, -72.29556 42.94098)"
179933,129+05994,P1,2.0,MAIN ST,0,US-2/Lancaster Rd/Madison Ave,492,UNITED STATES,NEW HAMPSHIRE,COOS,3581,W,44.38795,-71.1727,44.39815,-71.19522,1.369186876484037,2,N,3.0,99998.0,2.0,,2.0,2.0,3.0,1.0,2,11636.0,733.0,174.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.1727 44.38795, -71.17404 44.38831, -71.17453 44.38845, -71.17554 44.38871, -71.17593 44.38881, -71.17618 44.38887, -71.17637 44.38892, -71.17654 44.38896, -71.17705 44.38908, -71.17729 44.38914, -71.17794 44.38931, -71.17979 44.38976, -71.18002 44.38982, -71.18033 44.3899, -71.18064 44.39, -71.18086 44.39007, -71.18147 44.39029, -71.18201 44.39049, -71.1823 44.39062, -71.18293 44.39089, -71.18319 44.391, -71.18417 44.39144, -71.18438 44.39153, -71.18552 44.392, -71.18735 44.39273, -71.18759 44.39283, -71.18852 44.39323, -71.18932 44.39357, -71.19009 44.39391, -71.19059 44.3941, -71.19089 44.39419, -71.19148 44.39441, -71.19186 44.39455, -71.19284 44.39489, -71.19314 44.39501, -71.19341 44.39516, -71.19359 44.3953, -71.19374 44.39544, -71.19385 44.39557, -71.19398 44.39579, -71.19414 44.39618, -71.19429 44.39657, -71.19447 44.39703, -71.19456 44.39721, -71.19464 44.39737, -71.19478 44.39761, -71.19498 44.39789, -71.19513 44.39805, -71.19522 44.39815)"
179934,129+05995,P1,16.0,MAIN ST,1,RT-110/Green St,492,UNITED STATES,NEW HAMPSHIRE,COOS,3581,N,44.39815,-71.19522,44.4679,-71.18331,5.027363278794053,3,N,4.0,99998.0,2.0,,4.0,16.0,4.0,1.0,16,10238.0,645.0,154.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.19522 44.39815, -71.19546 44.39837, -71.1958 44.39868, -71.19645 44.39922, -71.19704 44.39971, -71.19756 44.40015, -71.19786 44.40041, -71.1979 44.40045, -71.1981 44.40061, -71.19826 44.40077, -71.1985 44.40105, -71.19853 44.4012, -71.19879 44.40176, -71.1991 44.40224, -71.19934 44.4026, -71.19939 44.40292, -71.19941 44.40327, -71.1994 44.40357, -71.19933 44.40398, -71.1992 44.40437, -71.19909 44.40461, -71.19902 44.40475, -71.1989 44.40492, -71.19878 44.4051, -71.19872 44.40519, -71.19865 44.40529, -71.19791 44.40631, -71.19782 44.40644, -71.19764 44.4067, -71.19738 44.40711, -71.19722 44.40736, -71.19698 44.40785, -71.19678 44.40825, -71.19653 44.40885, -71.19628 44.40943, -71.19565 44.41093, -71.1949 44.41271, -71.19467 44.41325, -71.19433 44.41407, -71.19421 44.41438, -71.19414 44.41455, -71.194 44.41503, -71.19392 44.41539, -71.19384 44.41594, -71.19382 44.41632, -71.19384 44.41689, -71.1939 44.41737, -71.19404 44.41808, -71.19417 44.41878, -71.19429 44.41932, -71.19438 44.41976, -71.19447 44.42015, -71.19449 44.42043, -71.19451 44.42074, -71.19448 44.42127, -71.19446 44.42155, -71.19438 44.42195, -71.19434 44.42215, -71.19417 44.42274, -71.19398 44.42332, -71.19369 44.42415, -71.19361 44.42436, -71.19347 44.42482, -71.19318 44.42575, -71.19315 44.42584, -71.19288 44.42663, -71.19273 44.42722, -71.19265 44.42783, -71.19264 44.42791, -71.19259 44.42825, -71.19247 44.42905, -71.1924 44.42952, -71.19241 44.42988, -71.19242 44.43024, -71.19249 44.43077, -71.19257 44.43116, -71.19258 44.43121, -71.19263 44.43143, -71.19276 44.43193, -71.1928 44.43219, -71.19285 44.43262, -71.19286 44.43268, -71.19287 44.43276, -71.19283 44.43308, -71.1928 44.43336, -71.19272 44.43367, -71.19265 44.43395, -71.19243 44.43448, -71.19212 44.43523, -71.19208 44.43531, -71.19202 44.43541, -71.19195 44.43557, -71.19179 44.43591, -71.19164 44.43628, -71.19152 44.43647, -71.19139 44.43667, -71.19129 44.43698, -71.1912 44.43725, -71.1911 44.43765, -71.19102 44.43802, -71.19097 44.43836, -71.19093 44.43899, -71.19093 44.43937, -71.19093 44.43978, -71.19097 44.44033, -71.19103 44.44116, -71.19106 44.44169, -71.19105 44.4421, -71.19103 44.44236, -71.19098 44.4427, -71.19093 44.44302, -71.19087 44.44328, -71.19081 44.44358, -71.19075 44.44385, -71.19072 44.44398, -71.19072 44.444, -71.1907 44.44408, -71.19067 44.44419, -71.19064 44.44433, -71.19061 44.44446, -71.19039 44.44543, -71.19034 44.44563, -71.19024 44.44608, -71.19021 44.44621, -71.19008 44.44682, -71.18987 44.44763, -71.18986 44.44766, -71.18984 44.44772, -71.18983 44.44775, -71.1898 44.44783, -71.18978 44.44787, -71.18957 44.44831, -71.18946 44.44853, -71.18927 44.44903, -71.18917 44.44942, -71.18911 44.44981, -71.18912 44.45019, -71.18918 44.45057, -71.18923 44.45093, -71.18932 44.45143, -71.18932 44.45169, -71.18927 44.45196, -71.18917 44.45223, -71.18906 44.45241, -71.18876 44.45292, -71.18856 44.45325, -71.18845 44.45351, -71.18838 44.45376, -71.18828 44.45442, -71.1882 44.4548, -71.18813 44.45504, -71.1881 44.45512, -71.18805 44.45526, -71.18788 44.45558, -71.18778 44.45577, -71.18773 44.45587, -71.18759 44.45613, -71.18757 44.45617, -71.18727 44.45679, -71.18714 44.45718, -71.18705 44.45756, -71.18693 44.45833, -71.18682 44.45911, -71.18676 44.45967, -71.18673 44.46003, -71.18673 44.46005, -71.18673 44.4601, -71.18672 44.46024, -71.18672 44.46049, -71.18672 44.46115, -71.18673 44.46151, -71.18675 44.46187, -71.18671 44.46221, -71.18668 44.46243, -71.18659 44.46276, -71.18651 44.46296, -71.18639 44.46317, -71.18599 44.46375, -71.18584 44.46399, -71.18578 44.46411, -71.18554 44.46455, -71.18552 44.46458, -71.18547 44.46468, -71.18535 44.46476, -71.18526 44.46483, -71.18519 44.46494, -71.18512 44.46507, -71.18487 44.46545, -71.18451 44.46586, -71.18431 44.46605, -71.18399 44.46635, -71.18391 44.46642, -71.18378 44.46663, -71.1836 44.46721, -71.18353 44.46741, -71.18348 44.46761, -71.18331 44.4679)"
179945,129+06199,P1,28.0,S WILLOW ST,1,Cilley Rd/Queen City Ave,486,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3103,W,42.95772,-71.43603,42.97216,-71.45624,1.465140760091901,3,N,3.0,53740.0,2.0,,4.0,28.0,4.0,1.0,28,22087.0,1392.0,332.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.43603 42.95772, -71.43608 42.9579, -71.43615 42.9581, -71.43622 42.95828, -71.43638 42.9587, -71.43642 42.95879, -71.43648 42.95892, -71.43665 42.95929, -71.43677 42.95949, -71.43689 42.9597, -71.43709 42.95999, -71.43727 42.9602, -71.43745 42.96041, -71.43752 42.96047, -71.43795 42.96086, -71.43809 42.96097, -71.43815 42.96102, -71.4384 42.96118, -71.43863 42.96133, -71.4388 42.96143, -71.43895 42.96152, -71.4391 42.96161, -71.43928 42.96171, -71.43974 42.96197, -71.43986 42.96203, -71.44066 42.9624, -71.44157 42.96282, -71.44251 42.96326, -71.44317 42.96357, -71.44375 42.96383, -71.44433 42.96407, -71.44454 42.96415, -71.44496 42.9643, -71.44612 42.96473, -71.44649 42.96486, -71.44693 42.96504, -71.44712 42.96511, -71.44763 42.96535, -71.44797 42.96554, -71.44818 42.96566, -71.44861 42.96594, -71.44924 42.96641, -71.44966 42.96672, -71.44993 42.96692, -71.45016 42.9671, -71.45024 42.96717, -71.45063 42.96747, -71.45077 42.96759, -71.4509 42.9677, -71.45108 42.96776, -71.45119 42.96784, -71.4514 42.968, -71.45181 42.96832, -71.45245 42.9688, -71.45278 42.96906, -71.45306 42.96929, -71.45328 42.96945, -71.45342 42.96956, -71.45352 42.96964, -71.45371 42.9698, -71.45436 42.97041, -71.455 42.97102, -71.4554 42.97141, -71.45549 42.9715, -71.45567 42.97166, -71.45585 42.97182, -71.45597 42.97193, -71.45624 42.97216)"
179946,129+06201,P1,107.0,RT-107,1,RT-111/Main St/Exeter Rd,423,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3848,N,42.9307,-71.0445,42.9438,-71.04858,0.996053276082665,3,N,3.0,9271.0,2.0,,2.0,107.0,4.0,1.0,107,12743.0,802.0,190.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.0445 42.9307, -71.04447 42.93089, -71.04446 42.93094, -71.04445 42.93107, -71.04443 42.93124, -71.04438 42.93157, -71.04437 42.9317, -71.04428 42.93243, -71.04425 42.93262, -71.04422 42.93289, -71.04404 42.93411, -71.04393 42.93487, -71.04388 42.93521, -71.0438 42.93573, -71.04369 42.9365, -71.04365 42.93676, -71.04363 42.93693, -71.04363 42.93696, -71.04358 42.93732, -71.04355 42.93769, -71.04356 42.93807, -71.04357 42.93824, -71.0436 42.9385, -71.04366 42.93877, -71.04375 42.93912, -71.04386 42.93944, -71.04397 42.93967, -71.04406 42.93985, -71.04426 42.94015, -71.04443 42.94042, -71.04472 42.94076, -71.04505 42.94109, -71.0456 42.94156, -71.04617 42.94201, -71.04645 42.94223, -71.04676 42.94246, -71.04748 42.94299, -71.04806 42.94343, -71.04821 42.94354, -71.04834 42.94363, -71.04858 42.9438)"
179947,129+06216,P1,111.0,RT-111,1,RT-28/Rockingham Rd,491,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3087,E,42.80687,-71.26214,42.81201,-71.24937,0.753674853106877,3,N,3.0,61165.0,2.0,,4.0,111.0,4.0,1.0,111,13527.0,853.0,204.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.26214 42.80687, -71.26178 42.807, -71.26145 42.80711, -71.2609 42.80743, -71.26071 42.80755, -71.26025 42.80787, -71.2602 42.8079, -71.26001 42.80803, -71.25983 42.80815, -71.25874 42.80883, -71.2585 42.80895, -71.25828 42.80906, -71.25812 42.80914, -71.25797 42.8092, -71.25763 42.8093, -71.25749 42.80934, -71.25703 42.80947, -71.2567 42.80954, -71.25657 42.80956, -71.25645 42.80958, -71.2564 42.80959, -71.25615 42.80963, -71.25596 42.80966, -71.25571 42.8097, -71.25541 42.80973, -71.25496 42.80979, -71.25461 42.80983, -71.25436 42.80986, -71.2542 42.80988, -71.25388 42.80992, -71.25358 42.80997, -71.25328 42.81005, -71.25293 42.81015, -71.25267 42.81025, -71.25263 42.81027, -71.25226 42.81043, -71.25158 42.81076, -71.25118 42.81098, -71.25019 42.81153, -71.24957 42.81189, -71.24946 42.81195, -71.24937 42.81201)"
179948,129+06217,P1,107.0,RT-107,0,RT-125/RT-107/Main St/Exeter Rd,491,UNITED STATES,NEW HAMPSHIRE,ROCKINGHAM,3848,N,42.9307,-71.0445,42.9438,-71.04858,0.996053276082665,3,N,3.0,9271.0,2.0,,2.0,107.0,4.0,1.0,107,12743.0,802.0,190.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.0445 42.9307, -71.04447 42.93089, -71.04446 42.93094, -71.04445 42.93107, -71.04443 42.93124, -71.04438 42.93157, -71.04437 42.9317, -71.04428 42.93243, -71.04425 42.93262, -71.04422 42.93289, -71.04404 42.93411, -71.04393 42.93487, -71.04388 42.93521, -71.0438 42.93573, -71.04369 42.9365, -71.04365 42.93676, -71.04363 42.93693, -71.04363 42.93696, -71.04358 42.93732, -71.04355 42.93769, -71.04356 42.93807, -71.04357 42.93824, -71.0436 42.9385, -71.04366 42.93877, -71.04375 42.93912, -71.04386 42.93944, -71.04397 42.93967, -71.04406 42.93985, -71.04426 42.94015, -71.04443 42.94042, -71.04472 42.94076, -71.04505 42.94109, -71.0456 42.94156, -71.04617 42.94201, -71.04645 42.94223, -71.04676 42.94246, -71.04748 42.94299, -71.04806 42.94343, -71.04821 42.94354, -71.04834 42.94363, -71.04858 42.9438)"
179949,129+06218,P1,3.0,SOUTH RIVER RD,1,RT-101,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3110,N,42.91613,-71.46001,42.94913,-71.47703,2.653351409728819,4,N,3.0,53740.0,2.0,,4.0,3.0,3.0,1.0,3,21793.0,1374.0,328.0,1,14.0,0.0,0.0,0.0,"LINESTRING (-71.46001 42.91613, -71.46 42.91626, -71.45993 42.91692, -71.45989 42.91736, -71.45984 42.91776, -71.45975 42.91861, -71.45975 42.91895, -71.45975 42.91918, -71.45984 42.91943, -71.45984 42.92012, -71.45984 42.92038, -71.45984 42.92097, -71.45984 42.92129, -71.45984 42.92134, -71.45985 42.92156, -71.45985 42.92158, -71.45987 42.92184, -71.45989 42.92203, -71.45992 42.9222, -71.45996 42.92241, -71.46005 42.92288, -71.46011 42.92321, -71.46026 42.92396, -71.46032 42.92425, -71.46034 42.92434, -71.46037 42.92448, -71.46052 42.92517, -71.46059 42.92549, -71.4607 42.92594, -71.46105 42.92754, -71.46108 42.92766, -71.46134 42.92887, -71.46147 42.92952, -71.46156 42.92995, -71.46161 42.93015, -71.46167 42.93036, -71.46178 42.93061, -71.46189 42.93081, -71.462 42.931, -71.46217 42.93126, -71.46254 42.93179, -71.46372 42.93352, -71.46401 42.93397, -71.4642 42.93427, -71.46439 42.93459, -71.46457 42.93491, -71.46493 42.93558, -71.4656 42.9368, -71.46616 42.93783, -71.46629 42.93807, -71.4664 42.93828, -71.46655 42.93858, -71.46663 42.93875, -71.46667 42.93884, -71.46677 42.93908, -71.467 42.93963, -71.46719 42.94021, -71.46729 42.94048, -71.46734 42.9406, -71.46738 42.94073, -71.46742 42.94083, -71.46751 42.94108, -71.46754 42.94116, -71.4677 42.94153, -71.46783 42.94176, -71.46796 42.94195, -71.4682 42.94217, -71.46845 42.94233, -71.4687 42.94245, -71.46902 42.94256, -71.46929 42.9426, -71.46969 42.94262, -71.47016 42.94262, -71.47035 42.94261, -71.47087 42.9426, -71.47129 42.94258, -71.47173 42.94258, -71.47182 42.94258, -71.4721 42.9426, -71.47249 42.94264, -71.4729 42.94272, -71.47335 42.94285, -71.4735 42.94289, -71.47357 42.94291, -71.47392 42.94304, -71.47427 42.94318, -71.47429 42.94319, -71.47462 42.94334, -71.47478 42.94341, -71.47518 42.94362, -71.47547 42.94381, -71.47563 42.94394, -71.47579 42.94411, -71.47592 42.94427, -71.47602 42.94442, -71.47609 42.94455, -71.47614 42.94468, -71.47618 42.94484, -71.47619 42.94487, -71.47622 42.94504, -71.47628 42.94536, -71.47652 42.94656, -71.47654 42.94666, -71.47657 42.94684, -71.4766 42.94699, -71.47666 42.94726, -71.47691 42.94856, -71.47694 42.94868, -71.47703 42.94913)"
179950,129+06219,P1,3.0,SOUTH RIVER RD,1,I-293,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3102,N,42.95753,-71.47883,42.97468,-71.47322,1.422564551299717,3,N,3.0,53740.0,2.0,,4.0,3.0,3.0,1.0,3,18734.0,1180.0,281.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.47883 42.95753, -71.47888 42.95774, -71.47894 42.95802, -71.47903 42.95845, -71.47907 42.95865, -71.4791 42.9588, -71.47917 42.95908, -71.47929 42.95964, -71.4794 42.96003, -71.47947 42.96026, -71.47954 42.96057, -71.47966 42.96109, -71.47967 42.96115, -71.47975 42.96144, -71.47983 42.96175, -71.4799 42.962, -71.48 42.96237, -71.48002 42.96245, -71.48012 42.96283, -71.48019 42.96303, -71.48023 42.96313, -71.4803 42.96333, -71.48041 42.96362, -71.48047 42.96385, -71.48051 42.96402, -71.48074 42.96443, -71.48087 42.96467, -71.48111 42.9651, -71.48121 42.96529, -71.48132 42.96548, -71.4814 42.96561, -71.48128 42.96584, -71.48125 42.96589, -71.48107 42.96617, -71.48082 42.96657, -71.48063 42.96687, -71.48021 42.96753, -71.48017 42.9676, -71.48012 42.96768, -71.47979 42.96821, -71.47938 42.96883, -71.47934 42.96889, -71.47877 42.96979, -71.47818 42.97066, -71.47765 42.97148, -71.47745 42.97178, -71.47725 42.97212, -71.47711 42.97233, -71.47674 42.97289, -71.47648 42.97334, -71.47633 42.97362, -71.4759 42.97412, -71.47571 42.97438, -71.47558 42.97458, -71.47556 42.97462, -71.4753 42.97499, -71.47511 42.97531, -71.47463 42.97518, -71.47425 42.97505, -71.47405 42.97498, -71.47344 42.97476, -71.47322 42.97468)"
179951,129+06220,P1,3.0,QUEEN CITY AVE,1,RT-3A/Queen City Ave/Elm St,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3103,E,42.97464,-71.47309,42.97376,-71.46308,0.528410474526588,3,N,3.0,53740.0,2.0,,4.0,3.0,3.0,1.0,3,24825.0,1564.0,373.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.47309 42.97464, -71.4725 42.97443, -71.4713 42.974, -71.47115 42.97395, -71.47071 42.97379, -71.4702 42.97361, -71.47014 42.97359, -71.46968 42.97344, -71.46926 42.97334, -71.46907 42.97331, -71.46893 42.97329, -71.46888 42.97329, -71.46872 42.97329, -71.46836 42.97332, -71.46722 42.97343, -71.46639 42.97351, -71.46581 42.97357, -71.4654 42.97362, -71.46504 42.97366, -71.46406 42.97374, -71.46374 42.97375, -71.46345 42.97376, -71.46318 42.97376, -71.46312 42.97376, -71.46308 42.97376)"
179952,129+06221,P1,3.0,WEBSTER ST,1,RT-28/Maple St,74,UNITED STATES,NEW HAMPSHIRE,HILLSBOROUGH,3104,E,43.00314,-71.46485,43.00881,-71.45617,0.754244174368321,3,N,3.0,53740.0,2.0,,2.0,3.0,3.0,1.0,3,11869.0,748.0,178.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-71.46485 43.00314, -71.46489 43.0034, -71.46493 43.00361, -71.46494 43.00369, -71.46502 43.00416, -71.46509 43.00457, -71.46512 43.00475, -71.46532 43.00581, -71.46541 43.0063, -71.46467 43.00638, -71.46437 43.00641, -71.46421 43.00643, -71.46367 43.00649, -71.4634 43.00652, -71.46306 43.00656, -71.46238 43.00663, -71.46204 43.00667, -71.46171 43.0067, -71.46107 43.00679, -71.46085 43.00681, -71.46048 43.00685, -71.45997 43.00691, -71.45951 43.00696, -71.45919 43.00699, -71.45894 43.00702, -71.45864 43.00705, -71.45849 43.00705, -71.45783 43.00707, -71.45749 43.0073, -71.4572 43.00761, -71.45686 43.008, -71.45665 43.00824, -71.45651 43.00841, -71.45617 43.00881)"
