Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
282022,105P21179,P1,80.0,E 2ND ST,1,I-80-BL/E Winnemucca Blvd,21177,UNITED STATES,NEVADA,HUMBOLDT,89445,N,40.97803,-117.72982,40.97857,-117.72946,0.041766815540999,2,N,3.0,99998.0,2.0,,4.0,289.0,4.0,10.0,,4700.0,93.0,61.0,4,100.0,0.0,0.0,0.0,"LINESTRING (-117.72982 40.97803, -117.7297 40.9782, -117.72946 40.97857)"
282023,105P21180,P1,80.0,E 2ND ST,1,I-80,21177,UNITED STATES,NEVADA,HUMBOLDT,89445,N,40.97948,-117.72883,40.98144,-117.72743,0.153907865378525,2,N,3.0,99998.0,2.0,,4.0,289.0,4.0,10.0,,4005.0,111.0,156.0,4,100.0,0.0,0.0,0.0,"LINESTRING (-117.72883 40.97948, -117.72831 40.98016, -117.72803 40.98053, -117.72786 40.98077, -117.72773 40.98097, -117.72743 40.98144)"
282158,105P51344,P1,120.0,PASTURE RD,1,Union Ln,51343,UNITED STATES,NEVADA,CHURCHILL,89406,N,39.41659,-118.72542,39.41711,-118.72542,0.035921568136912,5,N,6.0,99998.0,2.0,,2.0,720.0,4.0,10.0,,1089.0,45.0,92.0,1,100.0,0.0,5.0,0.0,"LINESTRING (-118.72542 39.41659, -118.72542 39.41711)"
282537,106+05881,P1,15.0,I-15 N,1,Sloan Rd/Exit 25,139,UNITED STATES,NEVADA,CLARK,89019,N,35.78463,-115.3252,35.93115,-115.19242,12.6329522964648,1,N,1.0,99999.0,2.0,,6.0,15.0,2.0,9.0,,48017.0,1160.0,6315.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.3252 35.78463, -115.32512 35.78475, -115.32506 35.78484, -115.32493 35.78503, -115.32466 35.7854, -115.32381 35.78658, -115.32248 35.78841, -115.32109 35.79029, -115.31949 35.79248, -115.31841 35.79395, -115.31713 35.79569, -115.31604 35.79718, -115.31512 35.79844, -115.31437 35.79944, -115.31345 35.80071, -115.31213 35.80249, -115.31099 35.80405, -115.31067 35.80448, -115.30983 35.80563, -115.30886 35.80695, -115.30682 35.80973, -115.30507 35.8121, -115.3035 35.81424, -115.30237 35.81578, -115.30093 35.81773, -115.29973 35.81937, -115.29894 35.82045, -115.29837 35.82119, -115.29802 35.82169, -115.29739 35.82255, -115.29688 35.82319, -115.29615 35.82404, -115.29541 35.82485, -115.29463 35.82563, -115.29379 35.82641, -115.29209 35.82788, -115.29064 35.82914, -115.28894 35.83063, -115.28781 35.83161, -115.28723 35.83212, -115.28661 35.83266, -115.28538 35.83373, -115.28282 35.83596, -115.28215 35.83654, -115.28203 35.83665, -115.28011 35.83832, -115.27738 35.84071, -115.27455 35.84318, -115.27239 35.8451, -115.27092 35.84637, -115.2687 35.84826, -115.26627 35.85038, -115.26403 35.85232, -115.26161 35.85444, -115.25871 35.85696, -115.25625 35.85911, -115.25359 35.86141, -115.25249 35.86237, -115.24959 35.8649, -115.24729 35.8669, -115.2447 35.86916, -115.24113 35.87226, -115.23923 35.87392, -115.23815 35.87486, -115.23758 35.87536, -115.23679 35.87605, -115.23599 35.87674, -115.23519 35.87744, -115.23439 35.87814, -115.23347 35.87895, -115.23228 35.87997, -115.23154 35.88062, -115.2306 35.88143, -115.22944 35.88245, -115.22742 35.88421, -115.22533 35.88606, -115.22497 35.88637, -115.22462 35.88668, -115.22414 35.88711, -115.22349 35.88776, -115.22313 35.88812, -115.2229 35.88835, -115.22282 35.88844, -115.22246 35.88886, -115.22197 35.88942, -115.22157 35.8899, -115.22126 35.8903, -115.22095 35.8907, -115.22058 35.89121, -115.22014 35.89184, -115.21972 35.89242, -115.21927 35.89307, -115.21875 35.89382, -115.21817 35.89464, -115.2173 35.89587, -115.2163 35.89728, -115.21514 35.89894, -115.21439 35.9, -115.21361 35.90111, -115.21271 35.90239, -115.21189 35.90355, -115.21104 35.90476, -115.2101 35.90609, -115.20953 35.90691, -115.20941 35.90708, -115.20899 35.90766, -115.20851 35.90837, -115.20774 35.90948, -115.20684 35.91074, -115.20632 35.91148, -115.20588 35.91209, -115.2053 35.91292, -115.2046 35.91391, -115.20417 35.91453, -115.20365 35.91527, -115.20309 35.91605, -115.20257 35.9168, -115.20202 35.91757, -115.20137 35.91851, -115.2006 35.9196, -115.19975 35.92079, -115.19908 35.9217, -115.19901 35.9218, -115.19822 35.92292, -115.19756 35.92386, -115.19686 35.92485, -115.19633 35.92561, -115.1958 35.92632, -115.19522 35.92714, -115.19486 35.92764, -115.19451 35.92814, -115.19437 35.92834, -115.19408 35.92876, -115.19373 35.92926, -115.19335 35.92982, -115.19325 35.92996, -115.19292 35.93044, -115.19242 35.93115)"
282538,106+05883,P1,15.0,I-15 N,1,NV-160/Exit 33,139,UNITED STATES,NEVADA,CLARK,89183,N,35.97117,-115.18134,36.02487,-115.18058,3.710870128056496,1,N,1.0,47995.0,2.0,,6.0,15.0,2.0,9.0,,100887.0,1160.0,14851.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.18134 35.97117, -115.18131 35.9721, -115.18129 35.97257, -115.18121 35.97393, -115.18117 35.97462, -115.18116 35.97487, -115.18114 35.97524, -115.18112 35.97552, -115.18109 35.97616, -115.18108 35.97649, -115.18103 35.97742, -115.181 35.97802, -115.18098 35.97854, -115.18098 35.97891, -115.18095 35.97958, -115.18092 35.98003, -115.1809 35.98055, -115.18086 35.98112, -115.18081 35.98235, -115.18078 35.98322, -115.18076 35.98424, -115.18075 35.98439, -115.18073 35.98531, -115.18072 35.98569, -115.18072 35.98674, -115.1807 35.98825, -115.18068 35.98868, -115.18067 35.98906, -115.18067 35.98963, -115.18065 35.99093, -115.18065 35.9914, -115.18066 35.99202, -115.18066 35.99294, -115.18065 35.99383, -115.18064 35.99422, -115.18064 35.99462, -115.18063 35.99503, -115.18056 35.9974, -115.18055 35.99771, -115.18052 35.99896, -115.18051 35.99919, -115.1805 35.99943, -115.18048 35.99998, -115.18043 36.00185, -115.18041 36.00249, -115.18038 36.00326, -115.18036 36.00393, -115.18036 36.00445, -115.18033 36.00515, -115.1803 36.00647, -115.18027 36.00739, -115.18025 36.0081, -115.18023 36.00959, -115.18023 36.0104, -115.18025 36.0123, -115.18026 36.01297, -115.18026 36.0132, -115.18028 36.01344, -115.18029 36.0138, -115.1803 36.01447, -115.18033 36.0155, -115.18034 36.01576, -115.18035 36.01647, -115.18036 36.01694, -115.18036 36.01706, -115.18038 36.01761, -115.18042 36.01827, -115.18043 36.01881, -115.18045 36.01981, -115.18047 36.02062, -115.18049 36.02116, -115.18052 36.02264, -115.18055 36.02367, -115.18057 36.02429, -115.18057 36.02465, -115.18058 36.02487)"
282539,106+05893,P1,15.0,I-15 N,1,Washington Ave/Exit 44,139,UNITED STATES,NEVADA,CLARK,89106,E,36.17948,-115.14687,36.18096,-115.14498,0.147591763274925,1,N,1.0,47995.0,2.0,,6.0,15.0,2.0,9.0,,196503.0,3017.0,8896.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.14687 36.17948, -115.14632 36.17981, -115.14598 36.18005, -115.14569 36.18028, -115.14547 36.18046, -115.14523 36.18069, -115.14498 36.18096)"
282540,106+05895,P1,15.0,I-15 N,1,Cheyenne Ave/Exit 46,139,UNITED STATES,NEVADA,CLARK,89030,N,36.20028,-115.13657,36.2136,-115.12692,1.065958900763817,1,N,1.0,47995.0,2.0,,9.0,15.0,2.0,9.0,,148000.0,3017.0,8896.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.13657 36.20028, -115.13599 36.20116, -115.13595 36.20123, -115.13567 36.20162, -115.13523 36.20223, -115.13479 36.20281, -115.13438 36.20337, -115.13432 36.20345, -115.13407 36.2038, -115.13371 36.20429, -115.13368 36.20433, -115.13352 36.20455, -115.13308 36.20514, -115.13286 36.20543, -115.13245 36.206, -115.13198 36.20664, -115.13186 36.2068, -115.13146 36.20737, -115.13111 36.20787, -115.13055 36.20865, -115.13001 36.20939, -115.12948 36.21011, -115.12915 36.21056, -115.12879 36.21104, -115.12818 36.21188, -115.12807 36.21202, -115.128 36.21212, -115.12742 36.21292, -115.12692 36.2136)"
282541,106+05902,P1,11.0,I-11 N,1,Lake Mead Dr/Exit 61,140,UNITED STATES,NEVADA,CLARK,89015,N,36.01685,-114.99481,36.02744,-115.0075,1.018789152628696,1,N,1.0,47995.0,2.0,,6.0,11.0,2.0,9.0,,104000.0,2338.0,3499.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-114.99481 36.01685, -114.99554 36.01746, -114.9968 36.0185, -114.9977 36.01926, -114.99891 36.02027, -115.00004 36.02121, -115.00106 36.02206, -115.00187 36.02274, -115.00206 36.02289, -115.00232 36.02312, -115.00281 36.02353, -115.00349 36.02409, -115.00354 36.02413, -115.00402 36.02453, -115.00454 36.02497, -115.00461 36.02503, -115.00478 36.02517, -115.00516 36.02548, -115.00635 36.02648, -115.00665 36.02674, -115.00685 36.0269, -115.00728 36.02726, -115.00733 36.0273, -115.0075 36.02744)"
282542,106+05903,P1,515.0,I-515 N,1,Sunset Rd/Exit 64,140,UNITED STATES,NEVADA,CLARK,89011,N,36.04834,-115.02329,36.05959,-115.0292,0.844938741343695,1,N,1.0,47995.0,2.0,,6.0,515.0,2.0,5.0,,122000.0,3065.0,16685.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.02329 36.04834, -115.02336 36.04851, -115.02337 36.04853, -115.0236 36.04907, -115.02383 36.04958, -115.02407 36.05009, -115.02432 36.05059, -115.02458 36.0511, -115.02489 36.0517, -115.02509 36.05209, -115.0252 36.05231, -115.02549 36.05287, -115.02559 36.05306, -115.02568 36.05324, -115.02573 36.05333, -115.02597 36.0538, -115.02612 36.0541, -115.02632 36.05448, -115.02691 36.05564, -115.02725 36.05628, -115.02731 36.05642, -115.02742 36.05663, -115.02751 36.05678, -115.02774 36.0572, -115.02796 36.05757, -115.02805 36.05772, -115.02834 36.05818, -115.02866 36.0587, -115.02877 36.0589, -115.0292 36.05959)"
282543,106+05915,P1,95.0,US-95 N,1,Valley View Blvd/Exit 78,141,UNITED STATES,NEVADA,CLARK,89107,W,36.17537,-115.18152,36.17585,-115.1858,0.242293460009564,2,N,2.0,47995.0,2.0,,12.0,95.0,3.0,9.0,,248000.0,5724.0,31159.0,1,100.0,2.0,100.0,1.0,"LINESTRING (-115.18152 36.17537, -115.18174 36.17537, -115.18208 36.17537, -115.18237 36.17537, -115.18298 36.17537, -115.18363 36.17544, -115.18457 36.1756, -115.18491 36.17567, -115.18519 36.17573, -115.18525 36.17574, -115.1855 36.17579, -115.18573 36.17584, -115.1858 36.17585)"
282544,106+05918,P1,95.0,US-95 N,1,Summerlin Pky/Exit 81,141,UNITED STATES,NEVADA,CLARK,89107,W,36.17407,-115.23045,36.17372,-115.23607,0.314628635831778,2,N,2.0,47995.0,2.0,,10.0,95.0,3.0,9.0,,248000.0,5068.0,30292.0,1,100.0,2.0,100.0,1.0,"LINESTRING (-115.23045 36.17407, -115.23217 36.1739, -115.23313 36.17381, -115.23334 36.1738, -115.23409 36.17377, -115.23466 36.17374, -115.23495 36.17373, -115.23522 36.17373, -115.23573 36.17372, -115.23607 36.17372)"
282545,106+05923,P1,95.0,US-95 N,1,US-95-BR/Rancho Dr/Ann Rd/Exit 90B,141,UNITED STATES,NEVADA,CLARK,89149,N,36.25657,-115.24773,36.25716,-115.24815,0.047006116222672,2,N,2.0,47995.0,2.0,,6.0,95.0,3.0,9.0,,135000.0,3030.0,16493.0,1,100.0,2.0,100.0,1.0,"LINESTRING (-115.24773 36.25657, -115.24794 36.25688, -115.24815 36.25716)"
282546,106+05932,P1,,SUMMERLIN PKWY,1,Buffalo Dr,144,UNITED STATES,NEVADA,CLARK,89128,W,36.17833,-115.25091,36.17833,-115.25367,0.153898139954673,2,N,2.0,47995.0,2.0,,2.0,,1.0,1.0,,88644.0,1823.0,588.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-115.25091 36.17833, -115.2517 36.17833, -115.2527 36.17833, -115.25367 36.17833)"
282547,106+05934,P1,215.0,BRUCE WOODBURY BLTWY,1,Stephanie St/Exit 3,145,UNITED STATES,NEVADA,CLARK,89074,W,36.03117,-115.03408,36.03018,-115.04143,0.416344370420567,1,N,1.0,47995.0,2.0,,6.0,215.0,2.0,6.0,,143000.0,3217.0,17511.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.03408 36.03117, -115.0345 36.03109, -115.0353 36.03098, -115.03592 36.03089, -115.03605 36.03087, -115.03666 36.03078, -115.03737 36.03069, -115.03949 36.03042, -115.04008 36.03035, -115.04094 36.03024, -115.04143 36.03018)"
282548,106+05936,P1,215.0,BRUCE WOODBURY BLTWY,1,Green Valley Pky/Exit 5,145,UNITED STATES,NEVADA,CLARK,89074,W,36.02691,-115.06748,36.0254,-115.07941,0.674667764998563,1,N,1.0,47995.0,2.0,,6.0,215.0,2.0,6.0,,174000.0,3350.0,19570.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-115.06748 36.02691, -115.06779 36.02687, -115.06858 36.02677, -115.06911 36.0267, -115.06915 36.0267, -115.07028 36.02656, -115.07143 36.02641, -115.07228 36.0263, -115.07257 36.02627, -115.0732 36.02619, -115.07406 36.02608, -115.07525 36.02593, -115.07599 36.02584, -115.07681 36.02573, -115.07789 36.02559, -115.0782 36.02555, -115.07889 36.02547, -115.07928 36.02542, -115.07941 36.0254)"
282549,106+05940,P1,215.0,BRUCE WOODBURY BLTWY,1,Warm Springs Rd/Exit 9,145,UNITED STATES,NEVADA,CLARK,89123,N,36.04705,-115.13446,36.05365,-115.13769,0.492289628628605,1,N,1.0,47995.0,2.0,,8.0,215.0,2.0,6.0,,176000.0,3350.0,19570.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-115.13446 36.04705, -115.13455 36.04738, -115.1347 36.04787, -115.13491 36.04847, -115.1351 36.04896, -115.13531 36.0495, -115.1355 36.04992, -115.13559 36.05012, -115.13565 36.05024, -115.13591 36.05077, -115.13617 36.05124, -115.13643 36.0517, -115.13678 36.05227, -115.13712 36.05278, -115.13736 36.05314, -115.13769 36.05365)"
282558,106+05972,P1,,AIRPORT CONN,1,E Russell Rd,148,UNITED STATES,NEVADA,CLARK,89119,N,36.07025,-115.14651,36.08884,-115.14603,1.338691776678343,3,N,3.0,47995.0,2.0,,2.0,,1.0,1.0,,104426.0,2364.0,4147.0,7,100.0,0.0,0.0,0.0,"LINESTRING (-115.14651 36.07025, -115.14599 36.07154, -115.14575 36.07208, -115.14566 36.07229, -115.14544 36.07283, -115.14525 36.07328, -115.14505 36.07383, -115.14495 36.07409, -115.14481 36.07445, -115.14469 36.07476, -115.1445 36.07523, -115.14419 36.07599, -115.14389 36.07676, -115.14369 36.07729, -115.14352 36.07768, -115.1434 36.0781, -115.14332 36.07841, -115.14329 36.07853, -115.14325 36.07873, -115.14323 36.07888, -115.14323 36.07895, -115.14321 36.07925, -115.1432 36.07947, -115.1432 36.07961, -115.14321 36.07985, -115.14322 36.08032, -115.14322 36.08044, -115.14322 36.08059, -115.14322 36.08082, -115.14326 36.08113, -115.14328 36.0813, -115.14332 36.0816, -115.14337 36.08199, -115.14342 36.08233, -115.14345 36.0825, -115.14348 36.08261, -115.14359 36.08285, -115.14368 36.08299, -115.14394 36.08332, -115.14404 36.08344, -115.14412 36.08356, -115.14417 36.08364, -115.14428 36.08385, -115.14433 36.08399, -115.14437 36.08412, -115.14449 36.08451, -115.14464 36.085, -115.14497 36.08607, -115.14509 36.08647, -115.1452 36.08675, -115.14535 36.08705, -115.14561 36.0876, -115.14575 36.08792, -115.14582 36.08819, -115.14588 36.08837, -115.14594 36.08856, -115.14603 36.08884)"
282603,106+06188,P1,15.0,I-15 N,1,NV-169/Exit 75,139,UNITED STATES,NEVADA,CLARK,89025,N,36.38394,-114.88964,36.50117,-114.76337,11.024000127163175,1,N,1.0,99999.0,2.0,,4.0,15.0,2.0,9.0,,26900.0,1071.0,6093.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-114.88964 36.38394, -114.88941 36.38431, -114.88903 36.38493, -114.88888 36.38517, -114.88839 36.38597, -114.88797 36.38668, -114.88727 36.38782, -114.88594 36.38996, -114.88496 36.39155, -114.8838 36.39345, -114.88233 36.39583, -114.88071 36.39846, -114.87875 36.40163, -114.87802 36.40281, -114.87654 36.40523, -114.8763 36.40561, -114.87499 36.40773, -114.87188 36.41278, -114.87023 36.41543, -114.86877 36.41782, -114.86713 36.42048, -114.86484 36.42419, -114.86304 36.4271, -114.86154 36.42953, -114.86124 36.43002, -114.85977 36.4324, -114.85798 36.43531, -114.8565 36.43771, -114.85527 36.43966, -114.85486 36.44031, -114.85443 36.4409, -114.85395 36.44154, -114.85356 36.44202, -114.85295 36.44276, -114.85262 36.44313, -114.85209 36.44371, -114.85162 36.44418, -114.85094 36.44485, -114.84953 36.44619, -114.84906 36.44665, -114.84879 36.44692, -114.84876 36.44695, -114.848 36.44766, -114.84714 36.44848, -114.84475 36.45077, -114.84333 36.45213, -114.84215 36.45326, -114.84127 36.45412, -114.84024 36.45512, -114.83874 36.45656, -114.83791 36.45734, -114.83553 36.45959, -114.83316 36.46189, -114.83057 36.46437, -114.82937 36.46552, -114.82778 36.46704, -114.82711 36.46766, -114.82625 36.4684, -114.82519 36.46923, -114.82437 36.46983, -114.82353 36.47041, -114.82267 36.47097, -114.82149 36.47167, -114.82076 36.47207, -114.82028 36.47234, -114.81935 36.4728, -114.81781 36.47359, -114.81657 36.47421, -114.81623 36.47438, -114.81504 36.47499, -114.81286 36.47609, -114.81036 36.47737, -114.80849 36.47831, -114.806 36.47957, -114.80289 36.48115, -114.79823 36.48352, -114.79667 36.4843, -114.79265 36.48634, -114.78922 36.48807, -114.78674 36.48934, -114.78549 36.48997, -114.78363 36.49092, -114.7827 36.49139, -114.78216 36.49166, -114.78083 36.49233, -114.7787 36.49341, -114.77554 36.49501, -114.76869 36.49848, -114.76604 36.49982, -114.76549 36.5001, -114.76457 36.50056, -114.7645 36.5006, -114.76431 36.5007, -114.76337 36.50117)"
282604,106+06191,P1,15.0,I-15 N,1,Hidden Valley Rd/Exit 88,139,UNITED STATES,NEVADA,CLARK,89025,N,36.59037,-114.64744,36.6349,-114.60122,4.013184492943667,1,N,1.0,99999.0,2.0,,4.0,15.0,2.0,9.0,,21900.0,871.0,4956.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-114.64744 36.59037, -114.64704 36.59089, -114.64582 36.59248, -114.64479 36.59382, -114.64394 36.59492, -114.64323 36.59585, -114.64281 36.59641, -114.64225 36.59711, -114.64144 36.59818, -114.64086 36.59891, -114.64047 36.59939, -114.64013 36.59978, -114.63953 36.60041, -114.63909 36.60088, -114.63861 36.60137, -114.63814 36.60182, -114.63752 36.60238, -114.63663 36.60317, -114.63526 36.60441, -114.63411 36.60544, -114.63205 36.60728, -114.63057 36.60861, -114.628 36.61091, -114.62616 36.61256, -114.62495 36.61364, -114.62278 36.61558, -114.62173 36.61652, -114.61927 36.61873, -114.61656 36.62115, -114.6136 36.6238, -114.61138 36.62578, -114.61002 36.627, -114.60896 36.62796, -114.60868 36.62821, -114.60597 36.63063, -114.60376 36.63262, -114.60204 36.63416, -114.60122 36.6349)"
282605,106+06192,P1,15.0,I-15 N,1,NV-168/Exit 90,139,UNITED STATES,NEVADA,CLARK,89025,N,36.63923,-114.59637,36.66033,-114.5744,1.899499534284479,1,N,1.0,99999.0,2.0,,4.0,15.0,2.0,9.0,,21800.0,867.0,4936.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-114.59637 36.63923, -114.5958 36.63973, -114.59515 36.64033, -114.59425 36.64114, -114.59339 36.64195, -114.59261 36.64272, -114.59169 36.64361, -114.59083 36.64446, -114.59034 36.64495, -114.58975 36.64553, -114.58888 36.64639, -114.58821 36.64705, -114.58786 36.6474, -114.58728 36.64798, -114.58662 36.64862, -114.586 36.64924, -114.5853 36.64993, -114.58483 36.65039, -114.58437 36.65085, -114.58338 36.65183, -114.58269 36.65249, -114.58215 36.653, -114.58153 36.65358, -114.58081 36.65427, -114.5801 36.65494, -114.57963 36.65539, -114.57917 36.65582, -114.57853 36.65644, -114.5778 36.65712, -114.57748 36.65742, -114.57643 36.65841, -114.57603 36.65878, -114.57598 36.65883, -114.57519 36.6596, -114.5749 36.65987, -114.5744 36.66033)"
282606,106+06198,P1,15.0,I-15 N,1,I-15-BL/Pioneer Blvd/Exit 122,139,UNITED STATES,NEVADA,CLARK,89027,E,36.80456,-114.10142,36.81049,-114.06853,1.924363632678466,1,N,1.0,99998.0,2.0,,4.0,15.0,2.0,9.0,,24000.0,1146.0,5442.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-114.10142 36.80456, -114.10065 36.8047, -114.09967 36.80492, -114.09924 36.80503, -114.0988 36.80514, -114.09788 36.80542, -114.09725 36.80565, -114.09634 36.80603, -114.09515 36.80658, -114.09426 36.807, -114.09395 36.80715, -114.09313 36.80753, -114.09246 36.80786, -114.09159 36.80825, -114.09091 36.80852, -114.09029 36.80873, -114.08925 36.80905, -114.08857 36.80923, -114.08752 36.80945, -114.08684 36.80956, -114.08634 36.80964, -114.0858 36.80969, -114.08504 36.80975, -114.08436 36.80978, -114.08364 36.80979, -114.08293 36.80978, -114.08251 36.80976, -114.08189 36.80971, -114.0812 36.80964, -114.07977 36.80944, -114.07806 36.80919, -114.07631 36.80896, -114.07563 36.80889, -114.07496 36.80887, -114.07428 36.80889, -114.0736 36.80893, -114.07292 36.80901, -114.07244 36.8091, -114.07189 36.80921, -114.07122 36.80939, -114.07045 36.80964, -114.07003 36.80982, -114.06975 36.80994, -114.06906 36.81025, -114.06853 36.81049)"
282676,106+06614,P1,95.0,US-95 N,1,Durango Dr/Exit 93,141,UNITED STATES,NEVADA,CLARK,89131,N,36.28461,-115.27305,36.29421,-115.28182,0.823661003697915,2,N,2.0,47995.0,2.0,,4.0,95.0,3.0,9.0,,55000.0,1027.0,4527.0,1,100.0,2.0,100.0,1.0,"LINESTRING (-115.27305 36.28461, -115.27418 36.28585, -115.27452 36.28623, -115.27493 36.28667, -115.27555 36.28737, -115.27572 36.28756, -115.27655 36.28847, -115.27665 36.28857, -115.27702 36.28898, -115.27775 36.28979, -115.27845 36.29055, -115.27851 36.29062, -115.27904 36.2912, -115.27943 36.29165, -115.27956 36.29181, -115.27985 36.29211, -115.28045 36.29272, -115.28072 36.29301, -115.28111 36.29344, -115.28182 36.29421)"
