Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
363823,110P04285,P1,295.0,I-295 N,1,Lab Rd/Shepherd Pky/EB Exit 1,83,UNITED STATES,District,DISTRICT OF COLUMBIA,20032,N,38.8225,-77.01658,38.82484,-77.01646,0.161791930914287,2,N,1.0,92242.0,2.0,,4.0,295.0,2.0,1.0,,96681.0,4103.0,561.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.01658 38.8225, -77.01653 38.82322, -77.01652 38.82335, -77.01651 38.82353, -77.01647 38.82437, -77.01646 38.82484)"
363824,110P04295,P1,695.0,I-695 W,1,I-395,83,UNITED STATES,District,DISTRICT OF COLUMBIA,20024,W,38.88128,-77.00763,38.88251,-77.01556,0.439904133094507,2,N,1.0,92242.0,2.0,1.0,8.0,695.0,2.0,1.0,,126648.0,2780.0,618.0,1,100.0,1.0,68.0,0.0,"LINESTRING (-77.00763 38.88128, -77.00802 38.88139, -77.00906 38.88168, -77.00923 38.88173, -77.01014 38.88198, -77.01072 38.88215, -77.01101 38.88222, -77.0116 38.88236, -77.01187 38.88241, -77.0122 38.88245, -77.01233 38.88246, -77.01249 38.88247, -77.01276 38.88249, -77.01359 38.8825, -77.01373 38.8825, -77.01488 38.8825, -77.01556 38.88251)"
363829,110P04319,P1,,POTOMAC RIVER FWY,1,Ohio Dr,86,UNITED STATES,District,DISTRICT OF COLUMBIA,20037,N,38.89065,-77.05207,38.89166,-77.05229,0.075339838199061,3,N,2.0,92242.0,2.0,,4.0,66.0,3.0,1.0,,22092.0,226.0,147.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.05207 38.89065, -77.05202 38.89075, -77.05198 38.89087, -77.05196 38.89103, -77.05196 38.89111, -77.05198 38.89123, -77.05203 38.89134, -77.05208 38.89143, -77.05213 38.8915, -77.05229 38.89166)"
363830,110P04324,P1,,GEORGE WASHINGTON MEMORIAL PKWY,1,Memorial Dr,88,UNITED STATES,District,DISTRICT OF COLUMBIA,20024,N,38.8815,-77.05434,38.8893,-77.06259,0.714423927497228,2,N,2.0,92242.0,1.0,,2.0,,1.0,1.0,,36827.0,32.0,6.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.05434 38.8815, -77.05467 38.88169, -77.0549 38.88187, -77.05532 38.88227, -77.0556 38.88255, -77.05609 38.88304, -77.05635 38.88328, -77.05658 38.88349, -77.0568 38.88365, -77.05715 38.88392, -77.0575 38.88421, -77.05771 38.88443, -77.05789 38.88465, -77.05806 38.88495, -77.05825 38.88534, -77.05847 38.88576, -77.05865 38.88606, -77.0587 38.88614, -77.05874 38.8862, -77.05878 38.88627, -77.05896 38.8866, -77.05915 38.8869, -77.05939 38.8872, -77.05964 38.88749, -77.05987 38.88773, -77.06009 38.88793, -77.06037 38.88818, -77.06081 38.8885, -77.06108 38.88869, -77.06131 38.88883, -77.06156 38.88894, -77.06182 38.88905, -77.0622 38.88918, -77.06259 38.8893)"
363986,110P05003,P1,1.0,NEW YORK AVE NE,1,Montana Ave,147,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,E,38.91722,-76.97924,38.91725,-76.97724,0.107532262396475,2,N,3.0,92242.0,2.0,,6.0,50.0,3.0,1.0,,69933.0,2053.0,265.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.97924 38.91722, -76.97902 38.91722, -76.97852 38.91723, -76.97824 38.91723, -76.97801 38.91723, -76.97778 38.91724, -76.97724 38.91725)"
364115,110P05819,P1,,E CAPITOL ST SE,1,Texas Ave,215,UNITED STATES,District,DISTRICT OF COLUMBIA,20019,E,38.88967,-76.93828,38.88967,-76.93798,0.016130642750405,3,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,27523.0,995.0,167.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.93828 38.88967, -76.93798 38.88967)"
364116,110P05821,P1,,E CAPITOL ST SE,1,Central Ave,215,UNITED STATES,District,DISTRICT OF COLUMBIA,20019,E,38.88972,-76.93164,38.88972,-76.93002,0.087105409534273,3,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,27858.0,820.0,131.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.93164 38.88972, -76.93092 38.88972, -76.93032 38.88972, -76.93002 38.88972)"
364117,110P05823,P1,,E CAPITOL ST SE,1,Southern Ave,215,UNITED STATES,District,DISTRICT OF COLUMBIA,20019,E,38.8897,-76.914,38.88968,-76.91347,0.028530932146357,3,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,24767.0,511.0,41.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.914 38.8897, -76.91347 38.88968)"
364119,110P05839,P3,,SOUTH CAPITOL ST,1,Frederick Douglas Memorial Brg,218,UNITED STATES,District,DISTRICT OF COLUMBIA,20003,W,38.86791,-77.00324,38.87084,-77.00883,0.3701548463423,3,N,3.0,92242.0,2.0,1.0,5.0,,1.0,1.0,,46904.0,2765.0,454.0,1,100.0,1.0,100.0,0.0,"LINESTRING (-77.00324 38.86791, -77.00369 38.86809, -77.00423 38.86831, -77.00537 38.86879, -77.00634 38.86917, -77.0066 38.86928, -77.00742 38.86961, -77.00769 38.86973, -77.00788 38.86984, -77.00803 38.86993, -77.00818 38.87004, -77.00832 38.87016, -77.00847 38.87033, -77.00863 38.87054, -77.00876 38.8707, -77.00883 38.87084)"
364121,110P05849,P1,,CHEVY CHASE CIR NW,1,Chevy Chase Cir,220,UNITED STATES,District,DISTRICT OF COLUMBIA,20015,N,38.96741,-77.07671,38.96797,-77.07693,0.045268106194641,3,N,3.0,92242.0,1.0,,3.0,,1.0,1.0,,28782.0,510.0,257.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.07671 38.96741, -77.07669 38.96744, -77.07666 38.96752, -77.07665 38.9676, -77.07665 38.96766, -77.07666 38.96773, -77.07672 38.96782, -77.07677 38.96788, -77.07684 38.96793, -77.07693 38.96797)"
364124,110P05880,P1,,CANAL RD NW,1,MacArthur Blvd,225,UNITED STATES,District,DISTRICT OF COLUMBIA,20007,W,38.90603,-77.07907,38.90589,-77.07928,0.014865069933782,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,19219.0,542.0,100.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.07907 38.90603, -77.07928 38.90589)"
364125,110P05884,P1,,CLARA BARTON PKWY,1,Glebe Rd/Canal Rd,224,UNITED STATES,District,DISTRICT OF COLUMBIA,20016,N,38.93032,-77.11179,38.93067,-77.11202,0.027153953892221,3,N,2.0,92242.0,1.0,,2.0,,1.0,1.0,,18741.0,231.0,9.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.11179 38.93032, -77.11202 38.93067)"
364178,110P06544,P1,,FRANCIS SCOTT KEY BRIDGE,1,M St NW,209,UNITED STATES,District,DISTRICT OF COLUMBIA,20007,N,38.90474,-77.06882,38.90504,-77.06871,0.021560381587338,2,N,3.0,92242.0,2.0,,6.0,29.0,3.0,1.0,,50096.0,967.0,129.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.06882 38.90474, -77.06877 38.90486, -77.06871 38.90504)"
364189,110P06643,P1,,WASHINGTON CIR NW,1,Washington Cir NW/K St NW,1625,UNITED STATES,District,DISTRICT OF COLUMBIA,20037,E,38.90271,-77.05098,38.9021,-77.0497,0.098413355777259,3,N,3.0,92242.0,1.0,,3.0,,1.0,1.0,,16613.0,390.0,156.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.05098 38.90271, -77.05091 38.90265, -77.0508 38.90253, -77.05079 38.90244, -77.05076 38.90234, -77.05071 38.90225, -77.05064 38.90217, -77.05058 38.90213, -77.05053 38.9021, -77.05039 38.90203, -77.05026 38.902, -77.05012 38.90199, -77.04995 38.902, -77.04981 38.90204, -77.0497 38.9021)"
364191,110P06671,P1,,SUITLAND PKWY SE,1,Stanton Rd SE,469,UNITED STATES,District,DISTRICT OF COLUMBIA,20020,E,38.85285,-76.98454,38.85324,-76.98324,0.075211145722277,3,N,2.0,92242.0,2.0,,6.0,,1.0,1.0,,60402.0,2666.0,529.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.98454 38.85285, -76.98407 38.85295, -76.98379 38.85303, -76.98352 38.85313, -76.98324 38.85324)"
364193,110P06680,P1,,INDEPENDENCE AVE SE,1,C St/Capitol St,470,UNITED STATES,District,DISTRICT OF COLUMBIA,20003,E,38.88881,-76.97051,38.8898,-76.96817,0.146443564916987,3,N,3.0,92242.0,1.0,,3.0,,1.0,1.0,,25776.0,778.0,245.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.97051 38.88881, -76.97031 38.88897, -76.97014 38.8891, -76.96995 38.88922, -76.96963 38.88941, -76.96938 38.88952, -76.96916 38.88959, -76.96891 38.88965, -76.96883 38.88967, -76.96817 38.8898)"
364198,110P06773,P3,,N GLEBE RD,1,Chain Bridge (DC End),483,UNITED STATES,District,DISTRICT OF COLUMBIA,20016,E,38.93028,-77.11208,38.93032,-77.11179,0.015827106782591,3,N,3.0,92242.0,2.0,1.0,3.0,,1.0,1.0,,20699.0,147.0,23.0,1,100.0,1.0,100.0,0.0,"LINESTRING (-77.11208 38.93028, -77.11179 38.93032)"
364199,110P06782,P3,,PENNSYLVANIA AVE SE,1,John Philip Sousa Brg,213,UNITED STATES,District,DISTRICT OF COLUMBIA,20003,W,38.87599,-76.97627,38.87748,-76.97925,0.190471892981447,2,N,3.0,92242.0,2.0,1.0,7.0,,1.0,1.0,,20831.0,835.0,169.0,1,100.0,1.0,100.0,0.0,"LINESTRING (-76.97627 38.87599, -76.97658 38.87615, -76.97686 38.87629, -76.97783 38.87677, -76.97868 38.8772, -76.97925 38.87748)"
364204,110P06826,P1,,MASSACHUSETTS AVE NW,1,Dupont Cir NW,491,UNITED STATES,District,DISTRICT OF COLUMBIA,20036,W,38.90939,-77.04272,38.9099,-77.04417,0.120694420340247,3,N,3.0,92242.0,1.0,,2.0,,1.0,1.0,,38745.0,929.0,230.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.04272 38.90939, -77.04272 38.90947, -77.04273 38.90959, -77.04274 38.90965, -77.04277 38.90976, -77.04283 38.90989, -77.04293 38.91, -77.04304 38.91008, -77.04314 38.91013, -77.04322 38.91016, -77.04336 38.91018, -77.04351 38.91018, -77.04361 38.91017, -77.04373 38.91014, -77.04386 38.91007, -77.044 38.91, -77.04417 38.9099)"
364205,110P06827,P1,,SHERIDAN CIR NW,1,Sheridan Cir NW,491,UNITED STATES,District,DISTRICT OF COLUMBIA,20008,N,38.91203,-77.05029,38.91245,-77.05065,0.040631029939682,3,N,3.0,92242.0,1.0,,4.0,,1.0,1.0,,22955.0,550.0,137.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.05029 38.91203, -77.05026 38.91212, -77.05027 38.91221, -77.05032 38.91229, -77.05038 38.91235, -77.05045 38.9124, -77.05055 38.91244, -77.05065 38.91245)"
364206,110P06838,P1,,16TH ST NW,1,Military Rd NW,492,UNITED STATES,District,DISTRICT OF COLUMBIA,20011,N,38.96274,-77.03635,38.9631,-77.03634,0.024874577952774,3,N,3.0,92242.0,2.0,,2.0,,1.0,1.0,,33465.0,1443.0,312.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.03635 38.96274, -77.03634 38.9631)"
364207,110P06847,P1,,CONNECTICUT AVE NW,1,US-29/K St,657,UNITED STATES,District,DISTRICT OF COLUMBIA,20006,N,38.90254,-77.03944,38.90265,-77.03944,0.007598793259875,3,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,28930.0,872.0,536.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.03944 38.90254, -77.03944 38.90265)"
364208,110P06850,P1,,CONNECTICUT AVE NW,1,Tilden St NW,657,UNITED STATES,District,DISTRICT OF COLUMBIA,20008,N,38.94089,-77.06161,38.94103,-77.06169,0.010583390814247,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,23667.0,407.0,130.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.06161 38.94089, -77.06169 38.94103)"
364209,110P06852,P1,,CONNECTICUT AVE NW,1,Nebraska Ave NW,657,UNITED STATES,District,DISTRICT OF COLUMBIA,20008,N,38.95568,-77.0702,38.95603,-77.07041,0.026680214408284,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,31533.0,582.0,144.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.0702 38.95568, -77.07041 38.95603)"
364210,110P06881,P1,,N CAPITOL ST NE,1,Irving St,496,UNITED STATES,District,DISTRICT OF COLUMBIA,20017,N,38.92969,-77.00779,38.93327,-77.00614,0.263807131736468,3,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,43630.0,1218.0,564.0,1,100.0,0.0,8.0,0.0,"LINESTRING (-77.00779 38.92969, -77.0073 38.9305, -77.00697 38.93105, -77.0069 38.93119, -77.00684 38.93133, -77.00652 38.93202, -77.00633 38.93256, -77.00622 38.93292, -77.00614 38.93327)"
364211,110P06884,P1,,NORTH CAPITOL ST,1,New Hampshire Ave NE,496,UNITED STATES,District,DISTRICT OF COLUMBIA,20011,N,38.95622,-77.00904,38.95728,-77.00905,0.073232192854638,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,35181.0,1411.0,1486.0,1,63.0,0.0,0.0,0.0,"LINESTRING (-77.00904 38.95622, -77.00904 38.95659, -77.00904 38.95689, -77.00904 38.95693, -77.00904 38.957, -77.00905 38.95728)"
364250,110P07364,P1,,NORTH CAPITOL ST,1,N Capitol St,654,UNITED STATES,District,DISTRICT OF COLUMBIA,20011,N,38.95622,-77.00904,38.95689,-77.00904,0.046283558945273,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,35181.0,1411.0,1486.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.00904 38.95622, -77.00904 38.95659, -77.00904 38.95689)"
364279,110P07811,P1,,WISCONSIN AVE NW,1,Yuma St NW/Nebraska Ave NW/Fort Dr NW,500,UNITED STATES,District,DISTRICT OF COLUMBIA,20016,N,38.94605,-77.07862,38.9465,-77.07886,0.033654103908164,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,25330.0,1083.0,502.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.07862 38.94605, -77.07886 38.9465)"
364285,110P07903,P1,,PENNSYLVANIA AVE NW,1,L St NW,1625,UNITED STATES,District,DISTRICT OF COLUMBIA,20037,E,38.90414,-77.05475,38.90377,-77.0537,0.061963407580696,3,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,14058.0,633.0,136.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.05475 38.90414, -77.05415 38.90393, -77.0537 38.90377)"
364288,110P07956,P1,,INDEPENDENCE AVE SW,1,17th St SW,470,UNITED STATES,District,DISTRICT OF COLUMBIA,20024,E,38.88692,-77.04091,38.88695,-77.03814,0.148959752602488,3,N,3.0,92242.0,2.0,1.0,6.0,,1.0,1.0,,39323.0,1418.0,279.0,1,100.0,1.0,98.0,0.0,"LINESTRING (-77.04091 38.88692, -77.03814 38.88695)"
364289,110P07962,P1,,INDEPENDENCE AVE SE,1,Massachusetts Ave SE,470,UNITED STATES,District,DISTRICT OF COLUMBIA,20003,E,38.88759,-76.98493,38.88759,-76.98365,0.068859579645534,3,N,3.0,92242.0,1.0,,2.0,,1.0,1.0,,7241.0,311.0,73.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.98493 38.88759, -76.98475 38.88759, -76.98457 38.8876, -76.98415 38.8876, -76.98365 38.88759)"
364290,110P07963,P1,,PENNSYLVANIA AVE SE,1,Southeast Fwy,213,UNITED STATES,District,DISTRICT OF COLUMBIA,20003,W,38.87761,-76.9795,38.87893,-76.98179,0.156295522361031,3,N,3.0,92242.0,2.0,,7.0,,1.0,1.0,,20831.0,835.0,169.0,1,100.0,0.0,23.0,0.0,"LINESTRING (-76.9795 38.87761, -76.97965 38.87768, -76.97995 38.87785, -76.98006 38.87794, -76.98018 38.87805, -76.98025 38.87813, -76.98034 38.87825, -76.98049 38.87838, -76.98068 38.87851, -76.98093 38.8786, -76.98131 38.87873, -76.98142 38.87877, -76.98156 38.87883, -76.98179 38.87893)"
364291,110P07977,P1,29.0,K ST NW,1,Washington Cir NW,447,UNITED STATES,District,DISTRICT OF COLUMBIA,20037,E,38.90253,-77.0508,38.90254,-77.04942,0.074203363239285,3,N,3.0,92242.0,2.0,,4.0,29.0,3.0,1.0,,26985.0,903.0,572.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.0508 38.90253, -77.05051 38.90253, -77.05032 38.90253, -77.04989 38.90253, -77.0497 38.90253, -77.04942 38.90254)"
364292,110P07997,P1,,7TH ST NW,0,Massachusetts Ave/K St NW,474,UNITED STATES,District,DISTRICT OF COLUMBIA,20001,N,38.9021,-77.02192,38.90252,-77.02191,0.02901855436065,3,N,3.0,92242.0,2.0,,2.0,29.0,3.0,1.0,,14995.0,679.0,141.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.02192 38.9021, -77.02191 38.90252)"
364293,110P08001,P1,50.0,NEW YORK AVE NW,0,N Capitol St,474,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,E,38.9073,-77.00917,38.90739,-77.00891,0.015320182144448,2,N,3.0,92242.0,2.0,,4.0,50.0,3.0,1.0,,56201.0,3095.0,521.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.00917 38.9073, -77.0091 38.90733, -77.00901 38.90736, -77.00891 38.90739)"
364412,110P10143,P1,,LOGAN CIR NW,0,Logan Cir NW/O St/Rhode Island Ave,788,UNITED STATES,District,DISTRICT OF COLUMBIA,20005,N,38.90858,-77.02961,38.91017,-77.02936,0.132270179938142,3,N,3.0,92242.0,1.0,,2.0,,1.0,1.0,,14074.0,468.0,101.0,1,68.0,0.0,0.0,0.0,"LINESTRING (-77.02961 38.90858, -77.02955 38.90885, -77.02954 38.90892, -77.02951 38.909, -77.02942 38.90908, -77.02933 38.90913, -77.02908 38.90929, -77.029 38.90937, -77.02895 38.90945, -77.02893 38.90952, -77.02893 38.90958, -77.02893 38.90965, -77.02893 38.90973, -77.02898 38.90982, -77.029 38.90987, -77.02902 38.90991, -77.0291 38.91001, -77.02917 38.91007, -77.0293 38.91014, -77.02936 38.91017)"
364413,110P10150,P1,,14TH ST NW,1,US-50/Constitution Ave NW,789,UNITED STATES,District,DISTRICT OF COLUMBIA,20004,N,38.89209,-77.03195,38.89252,-77.03195,0.02970437365128,3,N,3.0,92242.0,2.0,,6.0,1.0,1.0,1.0,,37161.0,1231.0,346.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.03195 38.89209, -77.03195 38.89252)"
364414,110P10165,P1,,17TH ST NW,1,US-29/K St NW,507,UNITED STATES,District,DISTRICT OF COLUMBIA,20006,N,38.90246,-77.03944,38.90254,-77.03944,0.005526395098291,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,24172.0,486.0,223.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.03944 38.90246, -77.03944 38.9025, -77.03944 38.90254)"
364415,110P10182,P1,,ARIZONA AVE NW,1,Loughboro Rd NW,793,UNITED STATES,District,DISTRICT OF COLUMBIA,20016,N,38.93215,-77.09755,38.93257,-77.09712,0.037219588441533,4,N,3.0,92242.0,2.0,,2.0,,1.0,1.0,,13377.0,25.0,19.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.09755 38.93215, -77.09722 38.93244, -77.09712 38.93257)"
364421,110P10251,P1,,H ST NW,1,N Capitol St NE,810,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,E,38.90021,-77.0091,38.90021,-77.00901,0.004838474702281,4,N,3.0,92242.0,2.0,,6.0,,1.0,1.0,,30227.0,1717.0,47.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.0091 38.90021, -77.00901 38.90021)"
364422,110P10253,P1,,H ST NE,1,Bladensburg Rd NE/15th St NE/Florida Ave NE,810,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,E,38.90022,-76.98418,38.90015,-76.98336,0.04443306738923,4,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,22617.0,1221.0,157.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.98418 38.90022, -76.98385 38.90021, -76.98364 38.90019, -76.98336 38.90015)"
364429,110P10305,P1,,LOUISIANA AVE NE,1,Columbus Cir NE,824,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,E,38.89611,-77.00765,38.89622,-77.00747,0.012304295088458,4,N,5.0,92242.0,2.0,,2.0,,1.0,1.0,,10273.0,310.0,55.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.00765 38.89611, -77.00747 38.89622)"
364432,110P10345,P1,,MILITARY RD NW,1,16th St NW/Missouri Ave NW,833,UNITED STATES,District,DISTRICT OF COLUMBIA,20011,E,38.96305,-77.03917,38.96205,-77.03383,0.295766784590812,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,25866.0,1019.0,640.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.03917 38.96305, -77.03894 38.96305, -77.03876 38.96303, -77.03849 38.96299, -77.03825 38.96295, -77.0376 38.96281, -77.0367 38.9626, -77.03663 38.96258, -77.03642 38.96254, -77.03635 38.96252, -77.03613 38.96247, -77.03605 38.96245, -77.03575 38.96238, -77.03515 38.96225, -77.03495 38.96221, -77.03468 38.96217, -77.0345 38.96215, -77.03416 38.9621, -77.03383 38.96205)"
364433,110P10350,P1,29.0,GEORGIA AVE NW,0,US-29/Georgia Ave NW,835,UNITED STATES,District,DISTRICT OF COLUMBIA,20011,N,38.96101,-77.02801,38.96127,-77.02799,0.017992883886799,3,N,3.0,92242.0,2.0,,4.0,29.0,3.0,1.0,,23745.0,867.0,311.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.02801 38.96101, -77.02799 38.96127)"
364436,110P10414,P1,,OHIO DR SW,1,Potomac River Fwy N,849,UNITED STATES,District,DISTRICT OF COLUMBIA,20037,N,38.89065,-77.05207,38.89146,-77.05307,0.086368540903851,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,27446.0,280.0,32.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.05207 38.89065, -77.05205 38.89075, -77.05206 38.89083, -77.05208 38.89095, -77.05214 38.89103, -77.05223 38.89112, -77.05239 38.89122, -77.0526 38.89129, -77.05275 38.89134, -77.05307 38.89146)"
364437,110P10481,P1,,O ST NW,1,Rhode Island Ave NW/13th St NW,868,UNITED STATES,District,DISTRICT OF COLUMBIA,20005,N,38.90859,-77.03025,38.91007,-77.02917,0.154348461003416,3,N,3.0,92242.0,1.0,,2.0,,1.0,1.0,,14074.0,468.0,101.0,1,50.0,0.0,0.0,0.0,"LINESTRING (-77.03025 38.90859, -77.02961 38.90858, -77.02955 38.90885, -77.02954 38.90892, -77.02951 38.909, -77.02942 38.90908, -77.02933 38.90913, -77.02908 38.90929, -77.029 38.90937, -77.02895 38.90945, -77.02893 38.90952, -77.02893 38.90958, -77.02893 38.90965, -77.02893 38.90973, -77.02898 38.90982, -77.029 38.90987, -77.02902 38.90991, -77.0291 38.91001, -77.02917 38.91007)"
364438,110P10488,P1,,WASHINGTON AVE SW,1,S Capitol St,870,UNITED STATES,District,DISTRICT OF COLUMBIA,20024,W,38.88389,-77.00904,38.88407,-77.0093,0.018710496351273,4,N,3.0,92242.0,2.0,,2.0,,1.0,1.0,,18329.0,552.0,111.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.00904 38.88389, -77.0093 38.88407)"
364439,110P10498,P1,,CHEVY CHASE CIR NW,1,MD-185/Connecticut Ave/Grafton St,872,UNITED STATES,District,DISTRICT OF COLUMBIA,20015,E,38.96728,-77.07743,38.96782,-77.07672,0.073383964129265,3,N,3.0,92242.0,1.0,,3.0,,1.0,1.0,,28782.0,510.0,257.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.07743 38.96728, -77.07729 38.96723, -77.07722 38.96722, -77.07709 38.96723, -77.07691 38.96727, -77.0768 38.96733, -77.07671 38.96741, -77.07669 38.96744, -77.07666 38.96752, -77.07665 38.9676, -77.07665 38.96766, -77.07666 38.96773, -77.07672 38.96782)"
364440,110P10501,P1,29.0,US-29 S,1,27th St NW,226,UNITED STATES,District,DISTRICT OF COLUMBIA,20037,W,38.90252,-77.05525,38.90266,-77.05688,0.08852106428323,3,N,2.0,92242.0,2.0,,2.0,29.0,3.0,1.0,,25466.0,706.0,342.0,1,100.0,0.0,48.0,0.0,"LINESTRING (-77.05525 38.90252, -77.0557 38.90257, -77.05599 38.90262, -77.05625 38.90266, -77.05688 38.90266)"
364441,110P10506,P1,,FOXHALL RD NW,1,Canal Rd NW,875,UNITED STATES,District,DISTRICT OF COLUMBIA,20007,W,38.90603,-77.07907,38.90599,-77.08001,0.050615100883739,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,26867.0,31.0,31.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.07907 38.90603, -77.07939 38.90601, -77.07969 38.906, -77.08001 38.90599)"
364451,110P10746,P1,,NORTH CAPITOL ST,1,N Capitol St/M St,929,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,N,38.9052,-77.00901,38.90565,-77.00893,0.031382039710639,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,30475.0,430.0,96.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.00901 38.9052, -77.00893 38.90565)"
364452,110P10750,P1,,NORTH CAPITOL ST,1,US-1/Rhode Island Ave,930,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,N,38.9168,-77.0089,38.91691,-77.0089,0.007598793259436,3,N,3.0,92242.0,2.0,,4.0,,1.0,1.0,,46026.0,890.0,423.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.0089 38.9168, -77.0089 38.91691)"
364507,110P13050,P1,,BENNING RD NE,1,Maryland Ave NE/Bladensburg Rd NE,1338,UNITED STATES,District,DISTRICT OF COLUMBIA,20002,W,38.9001,-76.98273,38.90015,-76.98336,0.034249331664518,4,N,3.0,92242.0,2.0,,8.0,,1.0,1.0,,27662.0,833.0,259.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-76.98273 38.9001, -76.9828 38.90011, -76.98301 38.90014, -76.98318 38.90016, -76.98336 38.90015)"
364510,110P13370,P1,29.0,GEORGIA AVE NW,1,Missouri Ave NW/Rock Creek Ford Rd,1408,UNITED STATES,District,DISTRICT OF COLUMBIA,20011,N,38.96101,-77.02801,38.96127,-77.02799,0.017992883886799,3,N,3.0,92242.0,2.0,,4.0,29.0,3.0,1.0,,23745.0,867.0,311.0,1,100.0,0.0,0.0,0.0,"LINESTRING (-77.02801 38.96101, -77.02799 38.96127)"
364511,110P13514,P1,,Q ST NW,1,Connecticut Ave NW,1433,UNITED STATES,District,DISTRICT OF COLUMBIA,20009,E,38.91114,-77.04446,38.91114,-77.04417,0.015588240575401,4,N,4.0,92242.0,1.0,1.0,1.0,,1.0,1.0,,4895.0,0.0,0.0,0,0.0,1.0,55.0,0.0,"LINESTRING (-77.04446 38.91114, -77.0443 38.91114, -77.04417 38.91114)"
