Unnamed: 0,Tmc,TmcType,RoadNumber,RoadName,IsPrimary,FirstName,TmcLinear,Country,State,County,Zip,Direction,StartLat,StartLong,EndLat,EndLong,Miles,FRC,Border_Set,F_System,Urban_Code,FacilType,StrucType,ThruLanes,Route_Numb,Route_Sign,Route_Qual,AltRteName,AADT,AADT_Singl,AADT_Combi,NHS,NHS_Pct,Strhnt_Typ,Strhnt_Pct,Truck,geometry
106571,120+05503,P1,95.0,I-95 N,1,CT-349/Exit 87,171,UNITED STATES,CONNECTICUT,NEW LONDON,6340,E,41.36279,-72.06164,41.36241,-72.06026,0.076215140036236,1,N,1.0,64135.0,2.0,,6.0,95.0,2.0,1.0,95,62600.0,2646.0,6353.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.06164 41.36279, -72.06129 41.36269, -72.06111 41.36264, -72.06085 41.36257, -72.06026 41.36241)"
106572,120+05504,P1,95.0,I-95 N,1,CT-117/Exit 88,171,UNITED STATES,CONNECTICUT,NEW LONDON,6340,E,41.35937,-72.05222,41.3609,-72.03159,1.08349560033914,1,N,1.0,64135.0,2.0,,6.0,95.0,2.0,1.0,95,69700.0,2646.0,6353.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.05222 41.35937, -72.05183 41.35928, -72.05135 41.35917, -72.05066 41.35903, -72.05035 41.359, -72.04985 41.35896, -72.04937 41.35895, -72.0489 41.35895, -72.04827 41.35898, -72.04763 41.35905, -72.047 41.35912, -72.04567 41.35928, -72.04438 41.35942, -72.04303 41.35958, -72.04189 41.3597, -72.0403 41.35989, -72.03851 41.3601, -72.03626 41.36035, -72.03341 41.36068, -72.03199 41.36085, -72.03159 41.3609)"
106573,120+05505,P1,95.0,I-95 N,1,Allyn St/Exit 89,171,UNITED STATES,CONNECTICUT,NEW LONDON,6355,E,41.36194,-72.02255,41.3719,-71.98625,2.054902196440848,1,N,1.0,64135.0,2.0,,6.0,95.0,2.0,1.0,95,65718.0,2646.0,6353.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.02255 41.36194, -72.02185 41.36202, -72.02111 41.36211, -72.02069 41.36215, -72.01941 41.36229, -72.01849 41.36242, -72.0177 41.36256, -72.01672 41.36278, -72.01598 41.36296, -72.01535 41.36316, -72.01481 41.36337, -72.01367 41.36384, -72.01284 41.36421, -72.01173 41.36469, -72.0103 41.36531, -72.00893 41.36591, -72.00707 41.36671, -72.00494 41.36766, -72.00291 41.36855, -72.00089 41.36943, -72.00062 41.36955, -71.99918 41.37017, -71.99794 41.37074, -71.9975 41.37093, -71.99693 41.37115, -71.99646 41.37134, -71.9958 41.37154, -71.99566 41.37158, -71.995 41.37176, -71.9943 41.37191, -71.99359 41.37203, -71.99301 41.37213, -71.99226 41.37221, -71.99135 41.37227, -71.99068 41.37227, -71.98999 41.37226, -71.98932 41.37222, -71.98866 41.37216, -71.9871 41.37199, -71.98625 41.3719)"
106574,120+05510,P1,95.0,I-95 N,1,CT-216/Exit 93,171,UNITED STATES,CONNECTICUT,NEW LONDON,6359,E,41.42171,-71.84006,41.43834,-71.80177,2.31834713643525,1,N,1.0,64135.0,2.0,,4.0,95.0,2.0,1.0,95,36179.0,1753.0,3331.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.84006 41.42171, -71.83851 41.42227, -71.83767 41.42255, -71.83716 41.42272, -71.83684 41.42282, -71.83379 41.42381, -71.83092 41.42474, -71.8284 41.42555, -71.8259 41.42638, -71.82394 41.427, -71.82059 41.42808, -71.81951 41.42844, -71.81815 41.4289, -71.81723 41.42921, -71.81634 41.42956, -71.81501 41.43009, -71.81398 41.43052, -71.81309 41.43095, -71.81197 41.43149, -71.81001 41.43245, -71.80917 41.43288, -71.80855 41.43323, -71.808 41.43359, -71.80745 41.43395, -71.80695 41.43433, -71.80634 41.43478, -71.80561 41.43535, -71.80477 41.43601, -71.80359 41.43694, -71.80235 41.43788, -71.80208 41.43809, -71.80177 41.43834)"
106575,120+05511,P3,95.0,I-95 N,1,Connecticut/RI State Line,171,UNITED STATES,CONNECTICUT,NEW LONDON,6359,E,41.44146,-71.79778,41.44213,-71.79682,0.067929924884254,1,N,1.0,64135.0,2.0,,4.0,95.0,2.0,1.0,95,37800.0,1753.0,3331.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.79778 41.44146, -71.79752 41.44165, -71.79701 41.442, -71.79682 41.44213)"
106576,120+05523,P1,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,CT-169/Exit 83A,173,UNITED STATES,CONNECTICUT,NEW LONDON,6351,E,41.58513,-72.04864,41.58806,-72.02596,1.199170267616833,2,N,1.0,64135.0,2.0,,4.0,395.0,2.0,1.0,395,43900.0,1852.0,3733.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.04864 41.58513, -72.04816 41.58515, -72.04809 41.58515, -72.04771 41.58517, -72.04742 41.58518, -72.04667 41.5852, -72.04593 41.58521, -72.04525 41.58524, -72.045 41.58525, -72.04373 41.58528, -72.04226 41.58533, -72.03988 41.58541, -72.03803 41.58548, -72.03708 41.58555, -72.03615 41.58566, -72.03533 41.58578, -72.03467 41.58591, -72.03345 41.58617, -72.03176 41.5866, -72.03041 41.58694, -72.02835 41.58746, -72.02809 41.58752, -72.02596 41.58806)"
106577,120+05524,P1,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,CT-12/Exit 84,173,UNITED STATES,CONNECTICUT,NEW LONDON,6351,E,41.5891,-72.02192,41.58907,-71.99062,1.634981274486245,2,N,1.0,64135.0,2.0,,4.0,395.0,2.0,1.0,395,39026.0,1800.0,3598.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.02192 41.5891, -72.0206 41.58942, -72.01967 41.58963, -72.01902 41.58975, -72.01853 41.58984, -72.0177 41.58997, -72.01672 41.5901, -72.0158 41.59016, -72.01491 41.59019, -72.01408 41.59023, -72.01327 41.59021, -72.01227 41.59016, -72.01133 41.59009, -72.01007 41.58997, -72.00707 41.58967, -72.00421 41.58938, -72.00101 41.58906, -71.99978 41.58894, -71.99852 41.58881, -71.99719 41.58871, -71.99645 41.58869, -71.99601 41.58868, -71.9953 41.58867, -71.99478 41.58869, -71.99358 41.58876, -71.99228 41.58889, -71.99142 41.58898, -71.99097 41.58902, -71.99062 41.58907)"
106578,120+05525,P1,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,CT-164/Exit 85,173,UNITED STATES,CONNECTICUT,NEW LONDON,6351,E,41.58937,-71.98805,41.59017,-71.98051,0.393517043289566,2,N,1.0,99998.0,2.0,,4.0,395.0,2.0,1.0,395,40672.0,1538.0,2921.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.98805 41.58937, -71.9878 41.58939, -71.98757 41.58942, -71.98723 41.58944, -71.98676 41.58949, -71.98637 41.58953, -71.98562 41.58961, -71.9849 41.58969, -71.98279 41.58993, -71.98051 41.59017)"
106579,120+05526,P1,395.0,GOVERNOR JOHN DAVIS LODGE TPKE,1,CT-138/Exit 85,173,UNITED STATES,CONNECTICUT,NEW LONDON,6351,E,41.59082,-71.97602,41.59318,-71.9706,0.326584876546167,2,N,1.0,99998.0,2.0,,4.0,395.0,2.0,1.0,395,26300.0,1538.0,2921.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-71.97602 41.59082, -71.97589 41.59085, -71.97509 41.59106, -71.97441 41.59128, -71.97422 41.59135, -71.97388 41.59147, -71.97322 41.59174, -71.97274 41.59196, -71.97207 41.5923, -71.97145 41.59265, -71.97141 41.59267, -71.9711 41.59287, -71.97071 41.59311, -71.9706 41.59318)"
106580,120+05533,P1,2.0,CT-2 W,1,Fitchville Rd/Exit 24,175,UNITED STATES,CONNECTICUT,NEW LONDON,6334,W,41.56354,-72.13127,41.56595,-72.13968,0.469367341885977,2,N,2.0,64135.0,2.0,,4.0,2.0,4.0,1.0,2,28700.0,1422.0,769.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.13127 41.56354, -72.13158 41.56366, -72.13216 41.56388, -72.13338 41.56433, -72.13534 41.56506, -72.13619 41.56535, -72.13669 41.56549, -72.13743 41.56567, -72.13819 41.5658, -72.13893 41.56591, -72.13923 41.56593, -72.13968 41.56595)"
106581,120+05534,P1,2.0,CT-2 W,1,CT-163/Exit 23,175,UNITED STATES,CONNECTICUT,NEW LONDON,6334,W,41.56551,-72.14365,41.56147,-72.16175,1.022532893136442,2,N,2.0,64135.0,2.0,,4.0,2.0,4.0,1.0,2,26707.0,1323.0,716.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.14365 41.56551, -72.14424 41.56535, -72.14482 41.56516, -72.14526 41.56501, -72.14609 41.56466, -72.14699 41.56428, -72.14722 41.56418, -72.14871 41.56355, -72.14909 41.56339, -72.14963 41.56316, -72.15154 41.56235, -72.15287 41.56179, -72.15363 41.56148, -72.15421 41.56125, -72.15456 41.56115, -72.15503 41.56102, -72.15574 41.56087, -72.15649 41.56078, -72.15721 41.56074, -72.15794 41.56074, -72.15841 41.56077, -72.15878 41.5608, -72.15936 41.56089, -72.16049 41.56116, -72.16063 41.56119, -72.16116 41.56132, -72.16128 41.56135, -72.16175 41.56147)"
106582,120+05539,P1,2.0,CT-2 W,1,CT-16/Exit 18,175,UNITED STATES,CONNECTICUT,NEW LONDON,6415,W,41.56568,-72.32783,41.56856,-72.33469,0.406642237187244,2,N,2.0,99998.0,2.0,,4.0,2.0,4.0,1.0,2,33411.0,1657.0,896.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.32783 41.56568, -72.32844 41.56596, -72.329 41.56621, -72.33017 41.5667, -72.33049 41.56683, -72.33213 41.56748, -72.33299 41.56784, -72.33368 41.56812, -72.33415 41.56832, -72.33469 41.56856)"
106583,120+05540,P1,2.0,CT-2 W,1,Mill Hill Rd/Exit 17,175,UNITED STATES,CONNECTICUT,NEW LONDON,6415,W,41.5727,-72.34251,41.58189,-72.35852,1.04602138310292,2,N,2.0,99998.0,2.0,,4.0,2.0,4.0,1.0,2,29793.0,1476.0,798.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.34251 41.5727, -72.34307 41.57296, -72.34325 41.57304, -72.34404 41.57337, -72.34537 41.57395, -72.34627 41.57434, -72.34704 41.57473, -72.34751 41.57499, -72.34828 41.57543, -72.349 41.57588, -72.35061 41.57692, -72.35161 41.57759, -72.35437 41.57937, -72.35604 41.58045, -72.35721 41.58121, -72.35795 41.58163, -72.35852 41.58189)"
106584,120+05541,P1,2.0,CT-2 W,1,CT-149/Exit 16,175,UNITED STATES,CONNECTICUT,NEW LONDON,6415,W,41.58297,-72.36301,41.59143,-72.39437,1.785113290065402,2,N,2.0,99998.0,2.0,,4.0,2.0,4.0,1.0,2,33580.0,1667.0,901.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.36301 41.58297, -72.36326 41.58299, -72.36457 41.58305, -72.3654 41.58306, -72.36632 41.58309, -72.36683 41.58311, -72.36735 41.58313, -72.36907 41.58318, -72.37112 41.58325, -72.37253 41.5833, -72.37431 41.58336, -72.37484 41.58339, -72.37591 41.5835, -72.37667 41.58361, -72.37752 41.58376, -72.37819 41.5839, -72.37958 41.58428, -72.38045 41.58456, -72.3813 41.5849, -72.38185 41.58513, -72.38293 41.58567, -72.38394 41.58626, -72.3852 41.58703, -72.38665 41.58791, -72.38682 41.58802, -72.38869 41.58915, -72.3891 41.5894, -72.39022 41.5901, -72.39077 41.5904, -72.39132 41.59065, -72.39199 41.59091, -72.39242 41.59105, -72.3931 41.59123, -72.39386 41.59136, -72.39437 41.59143)"
106585,120+05551,P1,2.0,CT-2 W,1,CT-3/Exit 5D,175,UNITED STATES,CONNECTICUT,HARTFORD,6033,W,41.72532,-72.60947,41.72804,-72.61339,0.278278857622637,2,N,2.0,37243.0,2.0,,4.0,2.0,4.0,1.0,2,67537.0,1362.0,869.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.60947 41.72532, -72.60985 41.72573, -72.6102 41.72605, -72.61055 41.72636, -72.6109 41.72662, -72.61099 41.72669, -72.61153 41.72704, -72.61208 41.72737, -72.61242 41.72754, -72.61289 41.72779, -72.61339 41.72804)"
106586,120+05554,P1,2.0,CT-2 W,1,Main St/High St/Exit 5A,175,UNITED STATES,CONNECTICUT,HARTFORD,6118,N,41.73931,-72.62944,41.73976,-72.62993,0.040056484508147,2,N,2.0,37243.0,2.0,,4.0,2.0,4.0,1.0,2,72200.0,1362.0,869.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.62944 41.73931, -72.62963 41.73949, -72.62993 41.73976)"
106587,120+05555,P1,2.0,CT-2 W,1,Riverside Dr/Exit 5,175,UNITED STATES,CONNECTICUT,HARTFORD,6118,N,41.74277,-72.63644,41.7507,-72.64245,0.665223417277171,2,N,2.0,37243.0,2.0,,4.0,2.0,4.0,1.0,2,67200.0,1362.0,869.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.63644 41.74277, -72.6367 41.74289, -72.63702 41.74303, -72.63838 41.74367, -72.63906 41.74409, -72.63954 41.74443, -72.63991 41.74476, -72.64021 41.74506, -72.64043 41.74528, -72.64073 41.74564, -72.64087 41.74583, -72.64096 41.74595, -72.64144 41.74669, -72.64165 41.74716, -72.64175 41.74752, -72.64185 41.74792, -72.64205 41.74933, -72.6421 41.74963, -72.64212 41.74971, -72.64217 41.74996, -72.64228 41.75027, -72.64245 41.7507)"
106588,120+05582,P1,9.0,CHESTER BOWLES HWY,1,CT-81/Exit 9,178,UNITED STATES,CONNECTICUT,MIDDLESEX,6441,W,41.45833,-72.53015,41.47162,-72.55654,1.658064020038639,2,N,2.0,99999.0,2.0,,4.0,9.0,4.0,1.0,9,30878.0,1330.0,629.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.53015 41.45833, -72.53091 41.45888, -72.5318 41.45952, -72.53254 41.46006, -72.53366 41.46087, -72.53448 41.46146, -72.53519 41.46195, -72.53577 41.46235, -72.53622 41.4626, -72.5369 41.46298, -72.53748 41.46326, -72.53901 41.4639, -72.54037 41.46446, -72.54337 41.46567, -72.54744 41.46731, -72.54871 41.46782, -72.54951 41.46814, -72.55028 41.46845, -72.55243 41.46932, -72.55274 41.46945, -72.55341 41.46972, -72.55405 41.47002, -72.55461 41.47028, -72.55496 41.4705, -72.55544 41.47079, -72.55571 41.47098, -72.55591 41.47113, -72.55619 41.47136, -72.55625 41.47141, -72.55654 41.47162)"
106589,120+05583,P1,9.0,CT-9 N,1,CT-154/Aircraft Rd/Exit 10,178,UNITED STATES,CONNECTICUT,MIDDLESEX,6441,N,41.47591,-72.55886,41.51002,-72.59409,3.086685292516176,2,N,2.0,37243.0,2.0,,4.0,9.0,4.0,1.0,9,36700.0,1629.0,770.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.55886 41.47591, -72.55897 41.47642, -72.55932 41.47801, -72.55939 41.47834, -72.55948 41.47877, -72.55967 41.47955, -72.55982 41.48005, -72.56001 41.48056, -72.56023 41.4811, -72.56044 41.48156, -72.56096 41.48251, -72.56124 41.483, -72.56133 41.48313, -72.56174 41.48372, -72.56203 41.48408, -72.56244 41.48457, -72.56311 41.48534, -72.56419 41.48663, -72.565 41.48766, -72.56556 41.48844, -72.56585 41.48889, -72.56639 41.48973, -72.56659 41.49006, -72.56706 41.49082, -72.56785 41.49212, -72.56839 41.493, -72.56884 41.49367, -72.56938 41.49434, -72.56952 41.49451, -72.56981 41.49484, -72.56988 41.49492, -72.57012 41.4952, -72.5707 41.49576, -72.57129 41.49634, -72.57159 41.4966, -72.57256 41.49738, -72.57395 41.49838, -72.57462 41.49887, -72.57561 41.49959, -72.5761 41.49994, -72.57671 41.50038, -72.57752 41.50097, -72.57825 41.50151, -72.57864 41.50179, -72.57922 41.50221, -72.57986 41.50262, -72.58058 41.50307, -72.58123 41.50344, -72.58214 41.5039, -72.58294 41.50428, -72.58399 41.50477, -72.5851 41.50529, -72.58527 41.50537, -72.58611 41.50576, -72.58742 41.50637, -72.5886 41.50692, -72.58868 41.50696, -72.58922 41.50721, -72.59028 41.50771, -72.59084 41.508, -72.59094 41.50805, -72.59183 41.50855, -72.59192 41.5086, -72.59253 41.50898, -72.59324 41.50944, -72.59369 41.50975, -72.5938 41.50983, -72.59409 41.51002)"
106590,120+05584,P1,9.0,CT-9 N,1,CT-155/Randolph Rd/Exit 11,178,UNITED STATES,CONNECTICUT,MIDDLESEX,6457,N,41.51431,-72.60008,41.53078,-72.61657,1.432092212298069,2,N,2.0,37243.0,2.0,,4.0,9.0,4.0,1.0,9,45303.0,1796.0,849.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.60008 41.51431, -72.60051 41.51479, -72.60069 41.51502, -72.60112 41.51558, -72.60182 41.51648, -72.60267 41.51759, -72.6035 41.51865, -72.60434 41.51972, -72.60584 41.52165, -72.60646 41.52239, -72.60735 41.5234, -72.60821 41.5242, -72.60884 41.52473, -72.60952 41.52525, -72.61045 41.52593, -72.61183 41.52692, -72.61287 41.52769, -72.61404 41.52852, -72.61443 41.52883, -72.61511 41.5293, -72.61556 41.52968, -72.61595 41.53005, -72.61641 41.53058, -72.61657 41.53078)"
106591,120+05585,P1,9.0,CT-9 N,1,Saybrook Rd,178,UNITED STATES,CONNECTICUT,MIDDLESEX,6457,N,41.5336,-72.61802,41.54125,-72.62578,0.672754868341806,2,N,2.0,37243.0,2.0,,4.0,9.0,4.0,1.0,9,45698.0,1796.0,849.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.61802 41.5336, -72.61821 41.53409, -72.6184 41.53449, -72.61859 41.53482, -72.61882 41.53519, -72.61907 41.53551, -72.61938 41.53586, -72.61968 41.53616, -72.61991 41.53637, -72.62038 41.53679, -72.62082 41.53711, -72.62122 41.53738, -72.6219 41.53786, -72.62328 41.53883, -72.62376 41.53918, -72.62422 41.53955, -72.62464 41.53993, -72.62519 41.54052, -72.62578 41.54125)"
106592,120+05591,P1,9.0,CT-9 N,1,CT-372/West St/Exit 19,179,UNITED STATES,CONNECTICUT,MIDDLESEX,6416,W,41.58512,-72.64797,41.60085,-72.67173,1.818068176753061,2,N,2.0,37243.0,2.0,,4.0,9.0,4.0,1.0,9,65658.0,1796.0,849.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.64797 41.58512, -72.64804 41.5855, -72.64814 41.58587, -72.6483 41.58633, -72.64848 41.58676, -72.64874 41.58733, -72.64895 41.58767, -72.64923 41.58811, -72.6494 41.58837, -72.64967 41.58872, -72.64985 41.58895, -72.6501 41.58921, -72.65037 41.58949, -72.65077 41.58985, -72.65118 41.5902, -72.65157 41.59047, -72.6521 41.59083, -72.65264 41.59113, -72.65297 41.59128, -72.65342 41.59148, -72.65401 41.59167, -72.65462 41.59182, -72.65542 41.59195, -72.65613 41.59201, -72.65668 41.59203, -72.65735 41.59203, -72.65763 41.59202, -72.65831 41.59201, -72.65982 41.59198, -72.6608 41.59198, -72.66155 41.59203, -72.66165 41.59204, -72.66238 41.59216, -72.66315 41.59231, -72.66361 41.59245, -72.66395 41.59255, -72.66449 41.59275, -72.665 41.59297, -72.6655 41.59322, -72.66598 41.59348, -72.66668 41.59391, -72.66734 41.59439, -72.6678 41.59477, -72.66823 41.59515, -72.66872 41.59569, -72.6689 41.59588, -72.6692 41.59626, -72.66948 41.59668, -72.66997 41.59753, -72.67052 41.59859, -72.67106 41.59959, -72.67129 41.60003, -72.67173 41.60085)"
106593,120+05592,P1,9.0,CT-9 N,1,I-91/Exit 20,179,UNITED STATES,CONNECTICUT,MIDDLESEX,6416,N,41.60823,-72.67594,41.62287,-72.68493,1.113754671555906,2,N,2.0,37243.0,2.0,,4.0,9.0,4.0,1.0,9,74242.0,1767.0,852.0,1,100.0,0.0,0.0,1.0,"LINESTRING (-72.67594 41.60823, -72.67621 41.60859, -72.67664 41.6093, -72.67729 41.6104, -72.67822 41.61201, -72.67834 41.61221, -72.67936 41.61399, -72.68099 41.61682, -72.68153 41.61778, -72.68168 41.61804, -72.68184 41.61833, -72.68199 41.61859, -72.6824 41.61931, -72.68261 41.61968, -72.68294 41.62017, -72.68346 41.6209, -72.68356 41.62104, -72.68426 41.62198, -72.68448 41.62227, -72.68493 41.62287)"
106594,120+05610,P1,91.0,I-91 N,1,Willow St/Exit 6,182,UNITED STATES,CONNECTICUT,NEW HAVEN,6511,E,41.31614,-72.90569,41.31645,-72.90501,0.041272232214725,1,N,1.0,62407.0,2.0,1.0,8.0,91.0,2.0,1.0,91,130700.0,6891.0,9452.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.90569 41.31614, -72.90527 41.31633, -72.90501 41.31645)"
106595,120+05612,P1,91.0,I-91 N,1,CT-80/Middletown Ave/Exit 8,182,UNITED STATES,CONNECTICUT,NEW HAVEN,6513,E,41.31919,-72.89383,41.32268,-72.88465,0.536297257691345,1,N,1.0,62407.0,2.0,,8.0,91.0,2.0,1.0,91,137086.0,6891.0,9452.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.89383 41.31919, -72.89324 41.31938, -72.89296 41.31948, -72.89277 41.31954, -72.89188 41.31981, -72.89072 41.32017, -72.89045 41.32025, -72.89013 41.32035, -72.88894 41.32074, -72.88842 41.32091, -72.88802 41.32104, -72.8876 41.3212, -72.88712 41.32139, -72.88626 41.32179, -72.88557 41.32214, -72.88511 41.32242, -72.88484 41.32258, -72.88465 41.32268)"
106596,120+05621,P1,91.0,I-91 N,1,Main St/Exit 16,182,UNITED STATES,CONNECTICUT,NEW HAVEN,6450,N,41.48278,-72.76854,41.51918,-72.77098,2.533429056932635,1,N,1.0,62407.0,2.0,,6.0,91.0,2.0,1.0,91,79916.0,6891.0,9427.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.76854 41.48278, -72.76835 41.48334, -72.76826 41.48359, -72.7681 41.48403, -72.76804 41.48423, -72.76795 41.48449, -72.76784 41.48489, -72.76758 41.48588, -72.76746 41.48643, -72.76737 41.48687, -72.76728 41.48766, -72.76723 41.48827, -72.76717 41.4893, -72.76718 41.49024, -72.76722 41.49094, -72.76729 41.49154, -72.76746 41.49283, -72.76755 41.49339, -72.7678 41.49513, -72.76806 41.49698, -72.76815 41.49769, -72.76834 41.49902, -72.76849 41.50011, -72.76869 41.50133, -72.76889 41.50284, -72.76892 41.5031, -72.76906 41.50456, -72.7691 41.50551, -72.76927 41.50965, -72.76932 41.51093, -72.76933 41.51119, -72.76933 41.51123, -72.76939 41.51166, -72.76945 41.51223, -72.76957 41.51278, -72.76958 41.51282, -72.76979 41.51371, -72.77002 41.51483, -72.77009 41.51512, -72.77016 41.51541, -72.77036 41.51629, -72.77069 41.51777, -72.77079 41.51827, -72.7709 41.51878, -72.77098 41.51918)"
106597,120+05623,P1,91.0,I-91 N,1,I-691/CT-66/Exit 18,182,UNITED STATES,CONNECTICUT,NEW HAVEN,6450,E,41.53493,-72.76608,41.53612,-72.76404,0.133751265586389,1,N,1.0,62407.0,2.0,,6.0,91.0,2.0,1.0,91,90247.0,6891.0,9452.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.76608 41.53493, -72.76562 41.53521, -72.7655 41.53528, -72.76484 41.53566, -72.76454 41.53584, -72.76404 41.53612)"
106598,120+05624,P1,91.0,I-91 N,1,Baldwin Ave/Exit 19,182,UNITED STATES,CONNECTICUT,NEW HAVEN,6450,E,41.54031,-72.75713,41.54315,-72.75243,0.312348401400532,1,N,1.0,62407.0,2.0,,6.0,91.0,2.0,1.0,91,109000.0,6891.0,9452.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.75713 41.54031, -72.75648 41.54071, -72.75481 41.54174, -72.75423 41.5421, -72.75276 41.54296, -72.75243 41.54315)"
106599,120+05648,P1,91.0,I-91 N,1,CT-20/Exit 40,182,UNITED STATES,CONNECTICUT,HARTFORD,6095,E,41.89088,-72.6485,41.89408,-72.64309,0.355960898597151,1,N,1.0,83926.0,2.0,,8.0,91.0,2.0,1.0,91,116300.0,4732.0,7806.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.6485 41.89088, -72.64825 41.89102, -72.64668 41.89187, -72.64546 41.89255, -72.6452 41.8927, -72.64498 41.89282, -72.64472 41.89297, -72.64431 41.89321, -72.64413 41.89332, -72.64398 41.89342, -72.64376 41.89356, -72.64357 41.8937, -72.64338 41.89385, -72.64333 41.89389, -72.64309 41.89408)"
106600,120+05649,P1,91.0,I-91 N,1,Center St/Exit 41,182,UNITED STATES,CONNECTICUT,HARTFORD,6096,N,41.9035,-72.63529,41.90427,-72.63469,0.061491115241891,1,N,1.0,83926.0,2.0,,7.0,91.0,2.0,1.0,91,102800.0,4267.0,10033.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.63529 41.9035, -72.63504 41.90382, -72.63495 41.90394, -72.63469 41.90427)"
106601,120+05654,P1,91.0,I-91 N,1,CT-190/Exit 47,182,UNITED STATES,CONNECTICUT,HARTFORD,6082,N,41.95586,-72.59553,41.98654,-72.58838,2.219995405286433,1,N,1.0,83926.0,2.0,,6.0,91.0,2.0,1.0,91,88554.0,4360.0,8247.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.59553 41.95586, -72.59521 41.95602, -72.59498 41.95616, -72.59471 41.95636, -72.59422 41.95672, -72.59391 41.95694, -72.59358 41.95723, -72.59334 41.9575, -72.59295 41.95792, -72.59266 41.95827, -72.59243 41.95857, -72.59223 41.95889, -72.59203 41.95921, -72.59188 41.9595, -72.59168 41.95996, -72.59157 41.96023, -72.59139 41.96073, -72.59123 41.96122, -72.59099 41.96196, -72.59072 41.9627, -72.59043 41.96359, -72.58995 41.96494, -72.58971 41.96568, -72.58936 41.96668, -72.58893 41.96791, -72.58838 41.96947, -72.58811 41.97028, -72.58781 41.97113, -72.58765 41.97163, -72.5875 41.97214, -72.58738 41.97263, -72.58729 41.97314, -72.58721 41.97364, -72.58716 41.97414, -72.58712 41.97465, -72.58711 41.97512, -72.5871 41.97542, -72.58711 41.97567, -72.58716 41.97626, -72.58727 41.97721, -72.58744 41.97824, -72.58761 41.97926, -72.58772 41.98002, -72.58788 41.98103, -72.58805 41.98205, -72.5882 41.98307, -72.58828 41.98357, -72.58837 41.98433, -72.58842 41.98484, -72.58843 41.98535, -72.58843 41.98586, -72.5884 41.98628, -72.58838 41.98654)"
106602,120+05655,P1,91.0,I-91 N,1,CT-220/Elm St/Exit 48,182,UNITED STATES,CONNECTICUT,HARTFORD,6082,N,41.99474,-72.58646,41.99535,-72.58631,0.042836685584318,1,N,1.0,83926.0,2.0,,6.0,91.0,2.0,1.0,91,76400.0,3719.0,7065.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.58646 41.99474, -72.58631 41.99535)"
106603,120+05656,P1,91.0,I-91 N,1,US-5/Enfield St/Exit 49,182,UNITED STATES,CONNECTICUT,HARTFORD,6082,N,42.00026,-72.58509,42.01709,-72.58685,1.168790119657255,1,N,1.0,83926.0,2.0,,6.0,91.0,2.0,1.0,91,77400.0,3785.0,7191.0,1,100.0,1.0,100.0,1.0,"LINESTRING (-72.58509 42.00026, -72.58503 42.00054, -72.585 42.00074, -72.58493 42.00119, -72.58491 42.0014, -72.58488 42.0017, -72.58485 42.00219, -72.58484 42.00245, -72.58484 42.0029, -72.58488 42.00345, -72.58493 42.00396, -72.5851 42.00516, -72.58525 42.0062, -72.58539 42.00718, -72.58555 42.00819, -72.58576 42.00969, -72.58592 42.0107, -72.58606 42.01171, -72.58628 42.01322, -72.5864 42.01407, -72.58649 42.01468, -72.58661 42.0155, -72.58676 42.01656, -72.58683 42.01696, -72.58685 42.01709)"
